"","xm","ym","cover","x","y","progress","flow","std_flow","conductance"
"6068",399500,403500,0.18062499165535,399.5,403.5,0.999999994929756,1.44266849332672e-12,0.00188632344025301,4.69784673514079e-11
"6069",400500,403500,0.254999995231628,400.5,403.5,0.999999994929767,2.92253988475363e-12,0.0038212905564831,4.69784673514079e-11
"6070",402500,403500,0.0324999988079071,402.5,403.5,0.999999994929933,8.49383053910735e-13,0.00111058858757696,4.69784673514079e-11
"6071",408500,403500,0.0750000029802322,408.5,403.5,0.999999994937317,1.36954043999064e-11,0.0179070676754823,4.69784673514079e-11
"6072",409500,403500,0.0412500016391277,409.5,403.5,0.999999994937867,6.90415687061354e-12,0.00902734966519628,4.69784673514079e-11
"6073",410500,403500,0.226250007748604,410.5,403.5,0.999999994937342,3.09868947060801e-11,0.0405161033841843,4.69784673514079e-11
"6074",411500,403500,0.214375004172325,411.5,403.5,0.999999994936186,2.72937458120616e-11,0.0356872231810357,4.69784673514079e-11
"6075",412500,403500,0.177499994635582,412.5,403.5,0.999999994934492,2.41392174740354e-11,0.0315626021925787,4.69784673514079e-11
"6076",413500,403500,0.0262500010430813,413.5,403.5,0.999999994932182,3.83419468205917e-12,0.00501330093276232,4.69784673514079e-11
"6077",414500,403500,0.300000011920929,414.5,403.5,0.999999994930469,2.93665409811624e-11,0.0383974522685941,4.69784673514079e-11
"6078",415500,403500,0.564999997615814,415.5,403.5,0.999999994929694,3.89324109139804e-11,0.0509050552031233,4.69784673514079e-11
"6079",416500,403500,0.903124988079071,416.5,403.5,0.999999994929292,4.86466214377927e-11,0.0636066169959957,4.69784673514079e-11
"6080",417500,403500,0.244375005364418,417.5,403.5,0.999999994928951,1.29010564558239e-11,0.016868438805738,4.69784673514079e-11
"6081",460500,403500,0.00187499995809048,460.5,403.5,0.999306243172502,1.54309455320543e-13,0.000201763290714559,4.69784673514079e-11
"6082",461500,403500,0.00499999988824129,461.5,403.5,0.999306243136717,6.18241489083145e-13,0.000808365482429894,4.69784673514079e-11
"6083",467500,403500,0.000624999986030161,467.5,403.5,0.999306242650903,9.54425601194588e-14,0.000124793422178327,4.69784673514079e-11
"6084",468500,403500,0.0243749991059303,468.5,403.5,0.999306242633534,2.55474112803048e-12,0.00334038491578186,4.69784673514079e-11
"6085",475500,403500,0.000624999986030161,475.5,403.5,0.999306233666706,9.3059219434407e-13,0.00121677147426977,4.69784673514079e-11
"6086",490500,403500,0.0943749994039536,490.5,403.5,0.999305926357291,3.73597629514676e-11,0.0488487805089186,4.69784673514079e-11
"6087",491500,403500,0.0768750011920929,491.5,403.5,0.99930592632491,2.80055004935044e-11,0.0366178593913126,4.69784673514079e-11
"6088",493500,403500,0.0231250002980232,493.5,403.5,0.999305926262716,5.09033098496435e-12,0.00665572908814463,4.69784673514079e-11
"6089",394500,402500,0.0337500013411045,394.5,402.5,0.99999999492979,1.82386233289884e-14,2.38474347104389e-05,4.69784673514079e-11
"6090",395500,402500,0.0143750002607703,395.5,402.5,0.999999994929753,1.07310067170965e-14,1.40310470503826e-05,4.69784673514079e-11
"6091",398500,402500,0.117499999701977,398.5,402.5,0.99999999492972,3.41756741098833e-13,0.000446855084575006,4.69784673514079e-11
"6092",399500,402500,0.899999976158142,399.5,402.5,0.99999999492972,4.3051819237001e-12,0.00562912797693564,4.69784673514079e-11
"6093",400500,402500,0.981249988079071,400.5,402.5,0.999999994929722,6.8831256276538e-12,0.00899985081375805,4.69784673514079e-11
"6094",401500,402500,0.457500010728836,401.5,402.5,0.999999994929733,4.69823106187151e-12,0.00614304909320978,4.69784673514079e-11
"6095",402500,402500,0.105000004172325,402.5,402.5,0.999999994929778,1.78736996523947e-12,0.00233702883055328,4.69784673514079e-11
"6096",405500,402500,0.00499999988824129,405.5,402.5,0.999999994931295,3.2981024313249e-13,0.000431234753745653,4.69784673514079e-11
"6097",406500,402500,0.203749999403954,406.5,402.5,0.999999994932025,1.90717802710282e-11,0.024936807270004,4.69784673514079e-11
"6098",407500,402500,0.166875004768372,407.5,402.5,0.999999994932942,2.2100878580385e-11,0.0288974255064185,4.69784673514079e-11
"6099",409500,402500,0.145624995231628,409.5,402.5,0.999999994935439,1.972330882949e-11,0.0257886963890258,4.69784673514079e-11
"6100",415500,402500,0.0750000029802322,415.5,402.5,0.999999994929315,5.11492899428677e-12,0.00668789157161403,4.69784673514079e-11
"6101",416500,402500,0.0181249994784594,416.5,402.5,0.999999994928878,1.40927678982004e-12,0.00184266299204471,4.69784673514079e-11
"6102",417500,402500,0.119999997317791,417.5,402.5,0.999999994928472,8.54835772487532e-12,0.0111771814707874,4.69784673514079e-11
"6103",418500,402500,0.225624993443489,418.5,402.5,0.999999994928128,1.06998575452874e-11,0.0139903187658184,4.69784673514079e-11
"6104",419500,402500,0.000624999986030161,419.5,402.5,0.999999994927885,1.69168101508686e-14,2.21191324753404e-05,4.69784673514079e-11
"6105",459500,402500,0.00812499970197678,459.5,402.5,0.999306243227555,5.0079281808339e-13,0.000654798545771751,4.69784673514079e-11
"6106",460500,402500,0.000624999986030161,460.5,402.5,0.999306243197668,3.52489843107359e-14,4.60888871268872e-05,4.69784673514079e-11
"6107",397500,401500,0.00124999997206032,397.5,401.5,0.999999994929704,1.71054201044834e-15,2.23657444851087e-06,4.69784673514079e-11
"6108",398500,401500,0.134375005960464,398.5,401.5,0.999999994929702,3.50066473963616e-13,0.000457720258353728,4.69784673514079e-11
"6109",399500,401500,0.507499992847443,399.5,401.5,0.999999994929702,2.25304306479305e-12,0.0029459075072877,4.69784673514079e-11
"6110",400500,401500,1,400.5,401.5,0.999999994929701,6.4417074216573e-12,0.00842268598845188,4.69784673514079e-11
"6111",401500,401500,0.998125016689301,401.5,401.5,0.999999994929703,8.78309026741948e-12,0.0114840998648879,4.69784673514079e-11
"6112",402500,401500,0.275000005960464,402.5,401.5,0.99999999492972,3.71791181422411e-12,0.0048612583115283,4.69784673514079e-11
"6113",405500,401500,0.241874992847443,405.5,401.5,0.999999994930707,1.46384593287547e-11,0.0191401344721589,4.69784673514079e-11
"6114",406500,401500,0.35062500834465,406.5,401.5,0.999999994931175,2.74200101749727e-11,0.0358523168449853,4.69784673514079e-11
"6115",407500,401500,0.354999989271164,407.5,401.5,0.999999994931671,3.20279675907061e-11,0.0418773309942456,4.69784673514079e-11
"6116",409500,401500,0.0649999976158142,409.5,401.5,0.999999994933084,7.18394351134724e-12,0.00939317736651983,4.69784673514079e-11
"6117",414500,401500,0.00124999997206032,414.5,401.5,0.99999999492917,7.84886559908581e-14,0.000102625788442987,4.69784673514079e-11
"6118",415500,401500,0.0256249997764826,415.5,401.5,0.999999994928573,1.79021121626866e-12,0.00234074383399365,4.69784673514079e-11
"6119",417500,401500,0.0318749994039536,417.5,401.5,0.999999994927936,1.89170881312072e-12,0.00247345436101839,4.69784673514079e-11
"6120",418500,401500,0.153750002384186,418.5,401.5,0.999999994927766,6.26508766818839e-12,0.00819175145115436,4.69784673514079e-11
"6121",422500,401500,0.123125001788139,422.5,401.5,0.999999994927382,5.34028789974538e-13,0.000698255371180958,4.69784673514079e-11
"6122",468500,401500,0.161874994635582,468.5,401.5,0.999306242631426,3.14184568862182e-11,0.0410803812207675,4.69784673514079e-11
"6123",469500,401500,0.0681250020861626,469.5,401.5,0.999306242613934,2.25213036100188e-11,0.0294471412532693,4.69784673514079e-11
"6124",473500,401500,0.00624999962747097,473.5,401.5,0.999306238785126,1.23028304726132e-11,0.0160862440742952,4.69784673514079e-11
"6125",475500,401500,0.0149999996647239,475.5,401.5,0.999306234269962,4.1154920837832e-11,0.0538110399008889,4.69784673514079e-11
"6126",484500,401500,0.160624995827675,484.5,401.5,0.999305928396512,2.29028984707934e-11,0.0299460856288405,4.69784673514079e-11
"6127",485500,401500,0.0256249997764826,485.5,401.5,0.999305928381122,5.46192758443811e-12,0.00714160049876184,4.69784673514079e-11
"6128",398500,400500,0.0493749976158142,398.5,400.5,0.999999994929689,1.17887196427413e-13,0.000154140319106823,4.69784673514079e-11
"6129",399500,400500,0.931249976158142,399.5,400.5,0.999999994929687,3.79103184580554e-12,0.00495686449559768,4.69784673514079e-11
"6130",400500,400500,1,400.5,400.5,0.999999994929684,6.43861292978889e-12,0.00841863986657837,4.69784673514079e-11
"6131",401500,400500,0.988749980926514,401.5,400.5,0.999999994929678,9.53526049538205e-12,0.0124675803655222,4.69784673514079e-11
"6132",402500,400500,0.497500002384186,402.5,400.5,0.999999994929676,6.80855366559311e-12,0.00890234619598104,4.69784673514079e-11
"6133",405500,400500,0.195625007152557,405.5,400.5,0.999999994930252,1.16360877412534e-11,0.0152144620615875,4.69784673514079e-11
"6134",406500,400500,0.411875009536743,406.5,400.5,0.999999994930556,2.75823185164035e-11,0.0360645388699381,4.69784673514079e-11
"6135",407500,400500,0.0343750007450581,407.5,400.5,0.999999994930782,2.56355868627588e-12,0.00335191408334948,4.69784673514079e-11
"6136",408500,400500,0.0100000007078052,408.5,400.5,0.999999994930973,7.50967945785727e-13,0.000981908488032295,4.69784673514079e-11
"6137",410500,400500,0.0125000001862645,410.5,400.5,0.999999994930832,9.36572840290754e-13,0.00122459131139054,4.69784673514079e-11
"6138",413500,400500,0.00749999983236194,413.5,400.5,0.999999994928988,3.75041048907486e-13,0.000490375110348411,4.69784673514079e-11
"6139",414500,400500,0.00312500004656613,414.5,400.5,0.99999999492835,1.509608799466e-13,0.000197384948601635,4.69784673514079e-11
"6140",415500,400500,0.0112499995157123,415.5,400.5,0.999999994927978,5.2580427686723e-13,0.000687501624266302,4.69784673514079e-11
"6141",416500,400500,0.329374998807907,416.5,400.5,0.99999999492779,1.36019514257842e-11,0.0177848756844161,4.69784673514079e-11
"6142",417500,400500,0.644375026226044,417.5,400.5,0.99999999492768,2.26446512582162e-11,0.0296084212432123,4.69784673514079e-11
"6143",418500,400500,0.788749992847443,418.5,400.5,0.999999994927597,2.26530570282468e-11,0.0296194119878744,4.69784673514079e-11
"6144",419500,400500,0.508750021457672,419.5,400.5,0.999999994927524,1.11532141719526e-11,0.0145830933606947,4.69784673514079e-11
"6145",420500,400500,0.0287500005215406,420.5,400.5,0.999999994927458,4.30524998514147e-13,0.000562921696889245,4.69784673514079e-11
"6146",422500,400500,0.0118749998509884,422.5,400.5,0.999999994927353,6.40551339324224e-14,8.37536143363396e-05,4.69784673514079e-11
"6147",463500,400500,0.0856250002980232,463.5,400.5,0.999306243194052,1.70462769217883e-11,0.0222884133640889,4.69784673514079e-11
"6148",468500,400500,0.0856250002980232,468.5,400.5,0.999306242636599,2.03354059558671e-11,0.02658902797077,4.69784673514079e-11
"6149",473500,400500,0.0199999995529652,473.5,400.5,0.99930623881622,3.47255776574088e-11,0.0454045204525457,4.69784673514079e-11
"6150",484500,400500,0.00437500001862645,484.5,400.5,0.999305928397259,6.94793538980403e-13,0.000908459112247532,4.69784673514079e-11
"6151",485500,400500,0.00249999994412065,485.5,400.5,0.999305928383693,4.11734836243746e-13,0.000538353111867275,4.69784673514079e-11
"6152",508500,400500,0.0168749988079071,508.5,400.5,0.999305926492272,1.41029939905156e-15,1.84400007798826e-06,4.69784673514079e-11
"6153",398500,399500,0.128749996423721,398.5,399.5,0.999999994929676,2.92288091195264e-13,0.0003821736457674,4.69784673514079e-11
"6154",399500,399500,0.564999997615814,399.5,399.5,0.999999994929674,2.22604339863134e-12,0.00291060480025873,4.69784673514079e-11
"6155",400500,399500,0.298749983310699,400.5,399.5,0.999999994929667,2.0546260994094e-12,0.00268647259588682,4.69784673514079e-11
"6156",401500,399500,0.764999985694885,401.5,399.5,0.99999999492965,8.80711248924753e-12,0.0115155094924848,4.69784673514079e-11
"6157",402500,399500,0.868125021457672,402.5,399.5,0.999999994929626,1.46354540211789e-11,0.0191362049608736,4.69784673514079e-11
"6158",403500,399500,0.426874995231628,403.5,399.5,0.999999994929608,9.90622188119832e-12,0.0129526212191423,4.69784673514079e-11
"6159",404500,399500,0.148124992847443,404.5,399.5,0.999999994929631,5.02629444220701e-12,0.00657199978221283,4.69784673514079e-11
"6160",405500,399500,0.000624999986030161,405.5,399.5,0.999999994929751,3.26138430406678e-14,4.26433771090971e-05,4.69784673514079e-11
"6161",406500,399500,0.0599999986588955,406.5,399.5,0.999999994929881,3.79153228634462e-12,0.00495751883353026,4.69784673514079e-11
"6162",407500,399500,0.0337500013411045,407.5,399.5,0.999999994929911,2.09958151272587e-12,0.00274525287028623,4.69784673514079e-11
"6163",408500,399500,0.0206249989569187,408.5,399.5,0.999999994929942,1.11429905770963e-12,0.00145697257667461,4.69784673514079e-11
"6164",409500,399500,0.0118749998509884,409.5,399.5,0.999999994929952,5.53392941232065e-13,0.000723574460484315,4.69784673514079e-11
"6165",410500,399500,0.359375,410.5,399.5,0.999999994929858,1.43944630195504e-11,0.0188211034823534,4.69784673514079e-11
"6166",411500,399500,0.222499996423721,411.5,399.5,0.999999994929567,8.76514604297001e-12,0.0114606373637293,4.69784673514079e-11
"6167",412500,399500,0.138750001788139,412.5,399.5,0.999999994928987,6.12976460183405e-12,0.00801481331654349,4.69784673514079e-11
"6168",413500,399500,0.123749993741512,413.5,399.5,0.999999994928349,5.15453511055456e-12,0.00673967751262466,4.69784673514079e-11
"6169",414500,399500,0.0143749993294477,414.5,399.5,0.99999999492792,4.9805079722767e-13,0.000651213288148303,4.69784673514079e-11
"6170",415500,399500,0.194374993443489,415.5,399.5,0.99999999492772,5.30058353108655e-12,0.00693063930345586,4.69784673514079e-11
"6171",416500,399500,0.644999980926514,416.5,399.5,0.999999994927636,1.64480378705396e-11,0.0215062015458748,4.69784673514079e-11
"6172",417500,399500,0.790624976158142,417.5,399.5,0.999999994927575,2.04741549095995e-11,0.0267704455347818,4.69784673514079e-11
"6173",418500,399500,0.764375030994415,418.5,399.5,0.999999994927515,1.96346934176003e-11,0.0256728296258794,4.69784673514079e-11
"6174",419500,399500,0.990000009536743,419.5,399.5,0.999999994927457,2.23268964899396e-11,0.0291929493101765,4.69784673514079e-11
"6175",420500,399500,0.647499978542328,420.5,399.5,0.999999994927404,1.14075632000682e-11,0.0149156607772283,4.69784673514079e-11
"6176",421500,399500,0.083125002682209,421.5,399.5,0.999999994927358,9.86009853714592e-13,0.00128923138474686,4.69784673514079e-11
"6177",422500,399500,0.0324999988079071,422.5,399.5,0.999999994927325,2.14397592632567e-13,0.000280329962418495,4.69784673514079e-11
"6178",461500,399500,0.0775000005960464,461.5,399.5,0.99930624320758,6.83594222795243e-12,0.00893815739405752,4.69784673514079e-11
"6179",462500,399500,0.265625,462.5,399.5,0.999306243205307,3.00648169472493e-11,0.0393104647372851,4.69784673514079e-11
"6180",463500,399500,0.025000000372529,463.5,399.5,0.999306243200801,4.99687324497096e-12,0.00653353086558826,4.69784673514079e-11
"6181",486500,399500,0.0631249994039536,486.5,399.5,0.999305928378046,1.05754134136113e-11,0.0138276050975928,4.69784673514079e-11
"6182",508500,399500,0.0775000005960464,508.5,399.5,0.999305926492285,3.67379078880866e-15,4.80356901919667e-06,4.69784673514079e-11
"6183",509500,399500,0.0143750002607703,509.5,399.5,0.99930592649229,8.11343797130033e-16,1.06085135269095e-06,4.69784673514079e-11
"6184",398500,398500,0.410625010728836,398.5,398.5,0.999999994929662,8.55533908396218e-13,0.00111863097641904,4.69784673514079e-11
"6185",399500,398500,0.292499989271164,399.5,398.5,0.999999994929657,1.09404623944177e-12,0.00143049153407435,4.69784673514079e-11
"6186",400500,398500,0.00374999991618097,400.5,398.5,0.999999994929641,2.65011919235302e-14,3.46509400816848e-05,4.69784673514079e-11
"6187",401500,398500,0.0187500007450581,401.5,398.5,0.999999994929607,2.45387644236501e-13,0.000320850193521866,4.69784673514079e-11
"6188",402500,398500,0.742500007152557,402.5,398.5,0.999999994929561,1.49672104026752e-11,0.0195699843369152,4.69784673514079e-11
"6189",403500,398500,0.616249978542328,403.5,398.5,0.999999994929493,1.85553464955876e-11,0.0242615577996938,4.69784673514079e-11
"6190",404500,398500,0.0412499979138374,404.5,398.5,0.999999994929369,1.84966494317294e-12,0.00241848099896862,4.69784673514079e-11
"6191",406500,398500,0.00187499995809048,406.5,398.5,0.999999994929252,9.89622403457724e-14,0.000129395487963919,4.69784673514079e-11
"6192",407500,398500,0.46000000834465,407.5,398.5,0.999999994929328,2.05714651114748e-11,0.0268976809430702,4.69784673514079e-11
"6193",408500,398500,0.286249995231628,408.5,398.5,0.999999994929419,1.01085360965091e-11,0.0132171518777117,4.69784673514079e-11
"6194",409500,398500,0.28999999165535,409.5,398.5,0.999999994929475,8.68695416464668e-12,0.0113583996191601,4.69784673514079e-11
"6195",410500,398500,0.107500001788139,410.5,398.5,0.999999994929406,3.38944524672163e-12,0.00443178044569467,4.69784673514079e-11
"6196",413500,398500,0.025000000372529,413.5,398.5,0.99999999492792,8.75932914950751e-13,0.00114530316368845,4.69784673514079e-11
"6197",414500,398500,0.0862499997019768,414.5,398.5,0.999999994927668,2.11017445322192e-12,0.00275910339246186,4.69784673514079e-11
"6198",415500,398500,0.00499999988824129,415.5,398.5,0.999999994927566,1.06804189933688e-13,0.000139649023958773,4.69784673514079e-11
"6199",416500,398500,0.0237499997019768,416.5,398.5,0.999999994927523,5.23318630371119e-13,0.000684251582228589,4.69784673514079e-11
"6200",417500,398500,0.143749997019768,417.5,398.5,0.999999994927488,3.26919397295685e-12,0.00427454903912273,4.69784673514079e-11
"6201",418500,398500,0.398750007152557,418.5,398.5,0.999999994927443,9.12084899457959e-12,0.0119257274509475,4.69784673514079e-11
