"","xm","ym","cover","x","y","progress","flow","std_flow","conductance"
"11078",645500,267500,0.00562500022351742,645.5,267.5,0.941713215617513,1.10131639529266e-08,0.000547564243467289,3.31234162584707e-05
"11079",646500,267500,0.0412500016391277,646.5,267.5,0.94171321873115,8.69751138052177e-08,0.00432432156597286,3.31234162584707e-05
"11080",647500,267500,0.243750005960464,647.5,267.5,0.94171322629429,4.98687457570635e-07,0.0247942754324226,3.31234162584707e-05
"11081",393500,266500,0.0506250001490116,393.5,266.5,0.956043720918366,4.28815477955124e-06,0.213203057520237,3.31234162584707e-05
"11082",483500,266500,0.00374999991618097,483.5,266.5,0.931007455928459,8.32509660982943e-07,0.0413916041424407,3.31234162584707e-05
"11083",489500,266500,0.00499999988824129,489.5,266.5,0.934869669376013,2.32683531010873e-06,0.115688082162265,3.31234162584707e-05
"11084",490500,266500,0.0149999996647239,490.5,266.5,0.935122784478711,5.73361839925144e-06,0.285070160994194,3.31234162584707e-05
"11085",515500,266500,0.0662499964237213,515.5,266.5,0.941794935709638,7.6016690125022e-07,0.0377947895782792,3.31234162584707e-05
"11086",516500,266500,0.0118749998509884,516.5,266.5,0.941796350220796,1.72353844242976e-07,0.00856927243932527,3.31234162584707e-05
"11087",520500,266500,0.0337499976158142,520.5,266.5,0.941802303439704,3.77583817010151e-07,0.018773115336371,3.31234162584707e-05
"11088",521500,266500,0.133750006556511,521.5,266.5,0.941802928707266,1.68723610329012e-06,0.0838878059382058,3.31234162584707e-05
"11089",556500,266500,0.00312500004656613,556.5,266.5,0.941845609677245,2.11727500803475e-09,0.000105268939329526,3.31234162584707e-05
"11090",644500,266500,0.0212500002235174,644.5,266.5,0.941713173754596,3.92421662460947e-08,0.00195108391779189,3.31234162584707e-05
"11091",645500,266500,0.267499983310699,645.5,266.5,0.941713174084749,5.06440840115095e-07,0.0251797663835622,3.31234162584707e-05
"11092",646500,266500,0.356875002384186,646.5,266.5,0.941713176853711,6.63182569967065e-07,0.0329728190515325,3.31234162584707e-05
"11093",647500,266500,0.282499998807907,647.5,266.5,0.941713181663572,4.84950111053268e-07,0.0241112673717798,3.31234162584707e-05
"11094",482500,265500,0.00249999994412065,482.5,265.5,0.930378639612835,6.73961121497184e-07,0.0335087185840818,3.31234162584707e-05
"11095",483500,265500,0.000624999986030161,483.5,265.5,0.930760790480214,1.65553589361459e-07,0.00823117010692573,3.31234162584707e-05
"11096",520500,265500,0.103749997913837,520.5,265.5,0.941801909012558,1.08864760593941e-06,0.0541265439520023,3.31234162584707e-05
"11097",521500,265500,0.060624998062849,521.5,265.5,0.941802402530335,6.53511604787006e-07,0.032491987679635,3.31234162584707e-05
"11098",558500,265500,0.0143750002607703,558.5,265.5,0.941845491571326,1.16043563344288e-08,0.000576957777469376,3.31234162584707e-05
"11099",473500,264500,0.0131249995902181,473.5,264.5,0.928936178232574,5.13111146262215e-07,0.025511407786047,3.31234162584707e-05
"11100",520500,264500,0.0387500002980232,520.5,264.5,0.94180147710862,3.91569358518824e-07,0.0194684634205736,3.31234162584707e-05
"11101",556500,264500,0.0306250005960464,556.5,264.5,0.941845480331442,2.46767686706179e-08,0.00122690593058442,3.31234162584707e-05
"11102",646500,264500,0.0412500016391277,646.5,264.5,0.941712989340415,1.84203114257155e-07,0.0091584070966032,3.31234162584707e-05
"11103",647500,264500,0.0343750007450581,647.5,264.5,0.941713003465209,1.28803054820278e-07,0.00640396779439566,3.31234162584707e-05
"11104",336500,263500,0.173124998807907,336.5,263.5,0.992674311172635,1.05333265274095e-07,0.00523707174053487,3.31234162584707e-05
"11105",473500,263500,0.0087500000372529,473.5,263.5,0.928930954828368,5.02226902779216e-07,0.0249702533481437,3.31234162584707e-05
"11106",474500,263500,0.00812499970197678,474.5,263.5,0.928941012320135,4.58057129209895e-07,0.0227741733885623,3.31234162584707e-05
"11107",518500,263500,0.0068749999627471,518.5,263.5,0.941800080728046,7.10707175876831e-08,0.00353356981471575,3.31234162584707e-05
"11108",519500,263500,0.113124996423721,519.5,263.5,0.941800631868753,1.03017600561729e-06,0.0512193905007731,3.31234162584707e-05
"11109",520500,263500,0.0668750032782555,520.5,263.5,0.941801035264926,5.74931114475029e-07,0.0285850389669054,3.31234162584707e-05
"11110",646500,263500,0.0643749982118607,646.5,263.5,0.941712712727825,4.12290435425915e-07,0.0204986960448182,3.31234162584707e-05
"11111",474500,262500,0.0749999955296516,474.5,262.5,0.928937951719911,5.1336518504599e-06,0.255240383575198,3.31234162584707e-05
"11112",512500,262500,0.00750000029802322,512.5,262.5,0.941794289702793,3.13248222491536e-08,0.00155744095610663,3.31234162584707e-05
"11113",513500,262500,0.0775000005960464,513.5,262.5,0.94179488598076,3.24095285017758e-07,0.0161137153964648,3.31234162584707e-05
"11114",517500,262500,0.0262499991804361,517.5,262.5,0.941798816808944,2.69333303873218e-07,0.0133910007520313,3.31234162584707e-05
"11115",519500,262500,0.0393749997019768,519.5,262.5,0.941800172203509,3.64485209639404e-07,0.018121864790561,3.31234162584707e-05
"11116",384500,261500,0.0137499999254942,384.5,261.5,0.954606370351651,2.77289360224542e-06,0.137865684558825,3.31234162584707e-05
"11117",474500,261500,0.0293749999254942,474.5,261.5,0.928933205718173,2.68750556635572e-06,0.133620271027078,3.31234162584707e-05
"11118",486500,261500,0.0581250004470348,486.5,261.5,0.931067878078641,1.0196064612916e-05,0.506938826115573,3.31234162584707e-05
"11119",517500,261500,0.00937500037252903,517.5,261.5,0.941797957647024,1.04754846052324e-07,0.00520831327612541,3.31234162584707e-05
"11120",518500,261500,0.0243749991059303,518.5,261.5,0.941798721212623,2.67350487859193e-07,0.0132924169885193,3.31234162584707e-05
"11121",389500,260500,0.0537500008940697,389.5,260.5,0.954862573241329,6.02641965632686e-06,0.299627966498776,3.31234162584707e-05
"11122",400500,260500,0.0231250002980232,400.5,260.5,0.954607515039507,9.57536218416396e-07,0.0476078080078318,3.31234162584707e-05
"11123",401500,260500,0.0806249976158142,401.5,260.5,0.954604548148001,2.55659895595475e-06,0.127111716410489,3.31234162584707e-05
"11124",408500,260500,0.00124999997206032,408.5,260.5,0.954666630996877,1.21594115405739e-08,0.000604554604805689,3.31234162584707e-05
"11125",478500,260500,0.0231250002980232,478.5,260.5,0.929110841330023,3.0710469716207e-06,0.152689592096841,3.31234162584707e-05
"11126",479500,260500,0.0718749985098839,479.5,260.5,0.929139531748876,8.48816223025923e-06,0.422023512035742,3.31234162584707e-05
"11127",548500,260500,0.00124999997206032,548.5,260.5,0.94184257196812,1.75174826492675e-09,8.70952904659938e-05,3.31234162584707e-05
"11128",581500,260500,0.0137499999254942,581.5,260.5,0.941568560995757,5.89562275138509e-08,0.00293124866335333,3.31234162584707e-05
"11129",582500,260500,0.00187499995809048,582.5,260.5,0.941566104828734,8.0114096573422e-09,0.00039831981861701,3.31234162584707e-05
"11130",604500,260500,0.0137499999254942,604.5,260.5,0.940635547935439,2.22600888862706e-08,0.00110675086493072,3.31234162584707e-05
"11131",623500,260500,0.00999999977648258,623.5,260.5,0.940727155860015,1.54394627176409e-08,0.000767635691129423,3.31234162584707e-05
"11132",383500,259500,0.0162499994039536,383.5,259.5,0.954362505062445,2.49347723429182e-06,0.123973363261798,3.31234162584707e-05
"11133",384500,259500,0.00374999991618097,384.5,259.5,0.954385442316109,6.76819529900617e-07,0.0336508359848248,3.31234162584707e-05
"11134",438500,259500,0.00312500004656613,438.5,259.5,0.865355300439275,1.89901581869318e-07,0.00944172959323668,3.31234162584707e-05
"11135",472500,259500,0.0137499999254942,472.5,259.5,0.928732038582426,3.55088309818413e-06,0.176546596927879,3.31234162584707e-05
"11136",473500,259500,0.00499999988824129,473.5,259.5,0.928830846303662,9.93236235413477e-07,0.0493827795675334,3.31234162584707e-05
"11137",474500,259500,0.00124999997206032,474.5,259.5,0.928897444756857,1.82155544987676e-07,0.00905660386160358,3.31234162584707e-05
"11138",476500,259500,0.00499999988824129,476.5,259.5,0.929010436345755,7.01632277785669e-07,0.0348845026751688,3.31234162584707e-05
"11139",477500,259500,0.00312500004656613,477.5,259.5,0.929064355771298,4.40437624202011e-07,0.0218981480273539,3.31234162584707e-05
"11140",551500,259500,0.158749997615814,551.5,259.5,0.941842915853768,1.16597293976564e-07,0.00579710874545225,3.31234162584707e-05
"11141",552500,259500,0.0293749999254942,552.5,259.5,0.941842957355065,2.34218953624397e-08,0.00116451479969988,3.31234162584707e-05
"11142",645500,259500,0.188124999403954,645.5,259.5,0.941708948671492,1.46708802331968e-06,0.0729422486601125,3.31234162584707e-05
"11143",646500,259500,0.0843750014901161,646.5,259.5,0.941709239223068,5.67354391070313e-07,0.0282083313434834,3.31234162584707e-05
"11144",337500,258500,0.0287500005215406,337.5,258.5,0.992671193849348,4.39402355072793e-08,0.00218466754114963,3.31234162584707e-05
"11145",338500,258500,0.00187499995809048,338.5,258.5,0.992671320995169,2.30740446042259e-09,0.000114721998432485,3.31234162584707e-05
"11146",383500,258500,0.0206250008195639,383.5,258.5,0.954302695000633,3.05123599789187e-06,0.151704608954073,3.31234162584707e-05
"11147",517500,258500,0.112499997019768,517.5,258.5,0.941792813623582,1.02825659904764e-06,0.0511239593957146,3.31234162584707e-05
"11148",547500,258500,0.0243749991059303,547.5,258.5,0.941841703078748,4.20696403512605e-08,0.00209166329406705,3.31234162584707e-05
"11149",551500,258500,0.0181249994784594,551.5,258.5,0.9418428585248,1.53631229560712e-08,0.000763840149360584,3.31234162584707e-05
"11150",552500,258500,0.0662500038743019,552.5,258.5,0.941842900649578,3.83183405004512e-08,0.00190515216305991,3.31234162584707e-05
"11151",570500,258500,0.00624999962747097,570.5,258.5,0.941822496424715,5.62075746848589e-09,0.000279458820743945,3.31234162584707e-05
"11152",600500,258500,0.0131249995902181,600.5,258.5,0.940626936714073,1.33575495163156e-08,0.000664124907859433,3.31234162584707e-05
"11153",642500,258500,0.00562499975785613,642.5,258.5,0.941702412889037,1.13309409989843e-07,0.00563363821913556,3.31234162584707e-05
"11154",646500,258500,0.000624999986030161,646.5,258.5,0.941708748993298,4.00275366068875e-09,0.000199013179987984,3.31234162584707e-05
"11155",337500,257500,0.00312500004656613,337.5,257.5,0.992670088211203,6.81045883326071e-09,0.000338609663366406,3.31234162584707e-05
"11156",383500,257500,0.03125,383.5,257.5,0.954243522500609,4.93905482536202e-06,0.245565200922497,3.31234162584707e-05
"11157",523500,257500,0.00749999983236194,523.5,257.5,0.941789890214338,4.1702032397301e-08,0.00207338616934042,3.31234162584707e-05
"11158",544500,257500,0.146249994635582,544.5,257.5,0.94184069390515,1.23878032020627e-07,0.0061591002527086,3.31234162584707e-05
"11159",547500,257500,0.00499999988824129,547.5,257.5,0.941841511159981,9.08970994040113e-09,0.000451931903322861,3.31234162584707e-05
"11160",548500,257500,0.00937500037252903,548.5,257.5,0.941841919830507,1.71374803376886e-08,0.000852059544028525,3.31234162584707e-05
"11161",570500,257500,0.00499999988824129,570.5,257.5,0.941821226154477,4.08701786930013e-09,0.000203202717875268,3.31234162584707e-05
"11162",639500,257500,0.0687500014901161,639.5,257.5,0.941695689797134,6.28470968326726e-07,0.0312469905818056,3.31234162584707e-05
"11163",640500,257500,0.0425000004470348,640.5,257.5,0.941696404980028,5.09623148273725e-07,0.0253379877781413,3.31234162584707e-05
"11164",641500,257500,0.000624999986030161,641.5,257.5,0.94169778465363,1.040565028686e-08,0.000517359230414034,3.31234162584707e-05
"11165",642500,257500,0.00374999991618097,642.5,257.5,0.941700258689087,7.3134043873926e-08,0.00363615647389761,3.31234162584707e-05
"11166",643500,257500,0.00312500004656613,643.5,257.5,0.94170329615372,5.84258281728485e-08,0.00290487770264368,3.31234162584707e-05
"11167",516500,256500,0.0724999979138374,516.5,256.5,0.941788734405751,8.25986716059788e-07,0.0410672894026172,3.31234162584707e-05
"11168",517500,256500,0.0149999996647239,517.5,256.5,0.941789287727379,1.71667639234918e-07,0.00853515496611713,3.31234162584707e-05
"11169",548500,256500,0.00562500022351742,548.5,256.5,0.941841633379552,9.85778459675428e-09,0.000490119859111956,3.31234162584707e-05
"11170",639500,256500,0.0481249988079071,639.5,256.5,0.94169471494158,5.79360172808244e-07,0.0288052476177405,3.31234162584707e-05
"11171",640500,256500,0.0625,640.5,256.5,0.94169540969329,7.40451626688053e-07,0.0368145645088509,3.31234162584707e-05
"11172",641500,256500,0.0187500007450581,641.5,256.5,0.94169643555277,2.51655469951184e-07,0.0125120753315951,3.31234162584707e-05
"11173",453500,255500,0.00249999994412065,453.5,255.5,0.82699848190954,8.97397563721007e-08,0.00446177701674643,3.31234162584707e-05
"11174",454500,255500,0.00187499995809048,454.5,255.5,0.826997239078882,7.65035695143352e-08,0.003803686147116,3.31234162584707e-05
"11175",464500,255500,0.0068749999627471,464.5,255.5,0.835907140931433,7.46290853187051e-06,0.371048854060994,3.31234162584707e-05
"11176",645500,255500,0.0175000000745058,645.5,255.5,0.941703215121013,1.71713331804592e-07,0.00853742675807922,3.31234162584707e-05
"11177",543500,254500,0.00999999977648258,543.5,254.5,0.941838679351509,3.06099172683917e-08,0.00152189654701447,3.31234162584707e-05
"11178",449500,253500,0.0418750010430813,449.5,253.5,0.82692379573362,6.27798871413724e-07,0.0312135745499298,3.31234162584707e-05
"11179",610500,253500,0.0306250005960464,610.5,253.5,0.940519271944769,2.06029415771177e-08,0.00102435904578333,3.31234162584707e-05
"11180",400500,252500,0.0299999993294477,400.5,252.5,0.952599965052704,3.15772900726619e-06,0.156999342089968,3.31234162584707e-05
"11181",449500,252500,0.00312500004656613,449.5,252.5,0.826914052520834,6.92691364088582e-08,0.00344399687823314,3.31234162584707e-05
"11182",459500,252500,0.0399999991059303,459.5,252.5,0.826739600909531,6.82426345782574e-06,0.339296016428852,3.31234162584707e-05
"11183",460500,252500,0.0125000001862645,460.5,252.5,0.826773706167732,3.14074293262716e-06,0.156154810296112,3.31234162584707e-05
"11184",522500,252500,0.0168750006705523,522.5,252.5,0.941709585894525,2.79157855922211e-07,0.0138794683198534,3.31234162584707e-05
"11185",542500,252500,0.000624999986030161,542.5,252.5,0.941830883435559,3.13199989490834e-09,0.000155720114612421,3.31234162584707e-05
"11186",610500,252500,0.0106250001117587,610.5,252.5,0.940518916296547,9.12498090080726e-09,0.000453685542588898,3.31234162584707e-05
"11187",638500,252500,0.00562500022351742,638.5,252.5,0.94167974511355,8.45752226208407e-08,0.00420500121385661,3.31234162584707e-05
"11188",639500,252500,0.00124999997206032,639.5,252.5,0.941680638585519,2.12182028557697e-08,0.00105494926291074,3.31234162584707e-05
"11189",328500,251500,0.00249999994412065,328.5,251.5,0.991947026001355,1.08988728558527e-08,0.000541881796681625,3.31234162584707e-05
"11190",329500,251500,0.0112499995157123,329.5,251.5,0.991950625267856,5.17152744090423e-08,0.00257123522618271,3.31234162584707e-05
"11191",522500,251500,0.00562499975785613,522.5,251.5,0.941692886485164,1.20705702996085e-07,0.00600137501137221,3.31234162584707e-05
"11192",542500,251500,0.00999999977648258,542.5,251.5,0.941826518639633,4.50964971991809e-08,0.00224215579441477,3.31234162584707e-05
"11193",582500,251500,0.0356249995529652,582.5,251.5,0.941137730010892,7.18014549658584e-08,0.00356990139584576,3.31234162584707e-05
"11194",623500,251500,0.00124999997206032,623.5,251.5,0.940559196167559,8.61089623666607e-09,0.000428125732401581,3.31234162584707e-05
"11195",638500,251500,0.176249995827675,638.5,251.5,0.941678523720625,1.73538189826218e-06,0.0862815699748344,3.31234162584707e-05
"11196",483500,250500,0.015625,483.5,250.5,0.918337465295286,2.62305659910843e-06,0.130415928465408,3.31234162584707e-05
"11197",623500,250500,0.0274999998509884,623.5,250.5,0.940557397297099,2.02386071240519e-07,0.0100624467646905,3.31234162584707e-05
"11198",628500,250500,0.000624999986030161,628.5,250.5,0.940701317206956,3.85418393505684e-08,0.00191626431750557,3.31234162584707e-05
"11199",629500,250500,0.0068749999627471,629.5,250.5,0.94078786013938,4.7923939828639e-07,0.0238273360574709,3.31234162584707e-05
"11200",638500,250500,0.0087500000372529,638.5,250.5,0.941677624916669,1.03450547010851e-07,0.00514346474386416,3.31234162584707e-05
"11201",639500,250500,0.0375000014901161,639.5,250.5,0.941678106369171,3.35547831682051e-07,0.0166831253386768,3.31234162584707e-05
"11202",548500,249500,0.0068749999627471,548.5,249.5,0.94182856854316,1.20202138332528e-08,0.000597633824580547,3.31234162584707e-05
"11203",549500,249500,0.0474999994039536,549.5,249.5,0.941828823740899,6.06616466187008e-08,0.00301604051117592,3.31234162584707e-05
"11204",628500,249500,0.00249999994412065,628.5,249.5,0.940669001147027,1.55154621391904e-07,0.00771414311509777,3.31234162584707e-05
"11205",639500,249500,0.0500000007450581,639.5,249.5,0.941677116263003,5.0508080361472e-07,0.025112146636812,3.31234162584707e-05
"11206",642500,249500,0.0237499997019768,642.5,249.5,0.941679131832631,1.11110773917915e-07,0.00552432408356735,3.31234162584707e-05
"11207",643500,249500,0.0231250002980232,643.5,249.5,0.941679691966769,9.21501501666216e-08,0.00458161954884679,3.31234162584707e-05
"11208",644500,249500,0.0212500002235174,644.5,249.5,0.941680225782169,7.09238444433114e-08,0.00352626741891675,3.31234162584707e-05
"11209",451500,248500,0.00499999988824129,451.5,248.5,0.82643216439355,3.06514029642832e-07,0.0152395917713445,3.31234162584707e-05
"11210",533500,248500,0.0193750001490116,533.5,248.5,0.94179385854372,5.49189869644404e-08,0.00273052082741242,3.31234162584707e-05
"11211",548500,248500,0.00124999997206032,548.5,248.5,0.941828053523817,2.55471454047092e-09,0.000127018025029593,3.31234162584707e-05
"11212",549500,248500,0.0168749988079071,549.5,248.5,0.941828493590481,2.11166693305965e-08,0.00104990111070528,3.31234162584707e-05
"11213",620500,248500,0.0199999995529652,620.5,248.5,0.940549090873164,1.19207150689829e-07,0.00592686838790061,3.31234162584707e-05
"11214",642500,248500,0.0181249994784594,642.5,248.5,0.941678461497737,7.35977376768296e-08,0.00365921089744679,3.31234162584707e-05
