"","xm","ym","cover","x","y","progress","flow","std_flow","conductance"
"13545",512500,112500,0.0531250014901161,512.5,112.5,0.0175597170789955,1.17150570459413e-05,0.00230349624941137,0.0139344539794439
"13546",513500,112500,0.0350000001490116,513.5,112.5,0.0175666739557417,6.44368734531583e-06,0.00126700276183946,0.0139344539794439
"13547",514500,112500,0.0324999988079071,514.5,112.5,0.017574447371576,6.33749078276898e-06,0.00124612165280451,0.0139344539794439
"13548",526500,112500,0.155000001192093,526.5,112.5,0.0176602542696054,1.51052057005104e-05,0.00297009093009645,0.0139344539794439
"13549",527500,112500,0.242500007152557,527.5,112.5,0.0176611320493206,2.37584081493162e-05,0.0046715439668213,0.0139344539794439
"13550",528500,112500,0.0368749983608723,528.5,112.5,0.0176620042788234,3.74563757641385e-06,0.000736493392655974,0.0139344539794439
"13551",529500,112500,0.0287499986588955,529.5,112.5,0.0176630388199149,3.25646792798575e-06,0.000640309443567107,0.0139344539794439
"13552",531500,112500,0.144999995827675,531.5,112.5,0.0176654101438197,1.6596994877567e-05,0.00326341692593128,0.0139344539794439
"13553",532500,112500,0.284374982118607,532.5,112.5,0.0176665044318324,3.20084220635028e-05,0.0062937192609232,0.0139344539794439
"13554",533500,112500,0.371250003576279,533.5,112.5,0.0176676007309617,4.22837932547904e-05,0.00831413443326253,0.0139344539794439
"13555",534500,112500,0.154375001788139,534.5,112.5,0.0176687614489622,1.79731991302862e-05,0.00353401580753561,0.0139344539794439
"13556",535500,112500,0.203125,535.5,112.5,0.0176699165270362,2.20808012470362e-05,0.00434168119344902,0.0139344539794439
"13557",536500,112500,0.325625002384186,536.5,112.5,0.0176708912925332,3.03307619788276e-05,0.00596384603045733,0.0139344539794439
"13558",537500,112500,0.49312499165535,537.5,112.5,0.0176716618963562,3.9518487765953e-05,0.00777040077519891,0.0139344539794439
"13559",538500,112500,0.211875006556511,538.5,112.5,0.0176724032827509,1.69458253227055e-05,0.00333200640175763,0.0139344539794439
"13560",539500,112500,0.00374999991618097,539.5,112.5,0.0176733666267763,3.26415866993274e-07,6.41821650905116e-05,0.0139344539794439
"13561",553500,112500,0.00937500037252903,553.5,112.5,0.0178074622927676,3.37149929896411e-06,0.000662927714274127,0.0139344539794439
"13562",578500,112500,0.0343750007450581,578.5,112.5,0.0190755642188785,5.78533061462326e-07,0.000113755206825958,0.0139344539794439
"13563",239500,111500,0.0287500005215406,239.5,111.5,4.46114377883333e-07,8.54140417903675e-09,1.67947048093412e-06,0.0139344539794439
"13564",240500,111500,0.00812499970197678,240.5,111.5,4.51910595888894e-07,2.51631784651775e-09,4.94775970705893e-07,0.0139344539794439
"13565",241500,111500,0.0287500005215406,241.5,111.5,4.72206224677585e-07,9.28911698056198e-09,1.8264909885762e-06,0.0139344539794439
"13566",290500,111500,0.0299999993294477,290.5,111.5,0.000146584898132573,2.00992050162169e-07,3.95204591744143e-05,0.0139344539794439
"13567",311500,111500,0.00625000009313226,311.5,111.5,0.00473124493090388,1.44597083082816e-06,0.000284316872936172,0.0139344539794439
"13568",314500,111500,0.0237499997019768,314.5,111.5,0.00497151939357554,8.37151608613705e-06,0.00164606589884123,0.0139344539794439
"13569",318500,111500,0.00499999988824129,318.5,111.5,0.00506778156178439,2.9565013098359e-06,0.000581327914314017,0.0139344539794439
"13570",319500,111500,0.0231250002980232,319.5,111.5,0.00506959422519637,1.57725106241392e-05,0.00310130107980079,0.0139344539794439
"13571",326500,111500,0.0199999995529652,326.5,111.5,0.00500236412344146,2.99676156901412e-05,0.0058924416735945,0.0139344539794439
"13572",331500,111500,0.0281249992549419,331.5,111.5,0.00544785374787116,5.05040853965575e-05,0.0099304656251099,0.0139344539794439
"13573",332500,111500,0.0756249949336052,332.5,111.5,0.00551574832526197,0.000111900446243269,0.0220026464419251,0.0139344539794439
"13574",354500,111500,0.00312500004656613,354.5,111.5,0.00811896680110119,1.1392539911557e-05,0.00224008068032692,0.0139344539794439
"13575",366500,111500,0.0524999983608723,366.5,111.5,0.00952223979329675,4.26465050077123e-05,0.0083854533486717,0.0139344539794439
"13576",374500,111500,0.0931249931454659,374.5,111.5,0.0105152582954992,6.94422524400666e-05,0.0136542201560844,0.0139344539794439
"13577",384500,111500,0.0356249995529652,384.5,111.5,0.0121966873028405,0.000148518432891877,0.0292027304513569,0.0139344539794439
"13578",385500,111500,0.0262499991804361,385.5,111.5,0.0122471738720105,0.000100637342081045,0.0197880163216729,0.0139344539794439
"13579",390500,111500,0.0187500007450581,390.5,111.5,0.0127667280998206,3.4326385189282e-05,0.00674949334256593,0.0139344539794439
"13580",408500,111500,0.0199999995529652,408.5,111.5,0.0133458017692628,4.94383882057955e-06,0.000972092080835811,0.0139344539794439
"13581",409500,111500,0.051875002682209,409.5,111.5,0.0133689245464854,1.36518139300936e-05,0.00268431490024432,0.0139344539794439
"13582",411500,111500,0.0131250005215406,411.5,111.5,0.0134302607909284,4.00205669227588e-06,0.000786912308189143,0.0139344539794439
"13583",414500,111500,0.0949999988079071,414.5,111.5,0.0134782021318319,1.27964285350304e-05,0.0025161230560559,0.0139344539794439
"13584",415500,111500,0.00625000009313226,415.5,111.5,0.0134821856597688,7.24683007273686e-07,0.000142492228823198,0.0139344539794439
"13585",416500,111500,0.171250000596046,416.5,111.5,0.0134846533716893,1.53411739204279e-05,0.0030164886477882,0.0139344539794439
"13586",417500,111500,0.0918750017881393,417.5,111.5,0.0134863141634438,7.64881609788635e-06,0.00150396358505336,0.0139344539794439
"13587",418500,111500,0.015625,418.5,111.5,0.0134877571525239,1.28114659761192e-06,0.000251907982263528,0.0139344539794439
"13588",419500,111500,0.0506249964237213,419.5,111.5,0.0134892880792385,4.61331920988847e-06,0.000907103009028639,0.0139344539794439
"13589",420500,111500,0.00312499981373549,420.5,111.5,0.0134911678614944,3.14419025406203e-07,6.18232623986828e-05,0.0139344539794439
"13590",421500,111500,0.0343750007450581,421.5,111.5,0.0134933634828367,3.57568736492248e-06,0.000703076596372198,0.0139344539794439
"13591",422500,111500,0.0443749986588955,422.5,111.5,0.0134956105256898,4.52209338902418e-06,0.000889165551670445,0.0139344539794439
"13592",423500,111500,0.015625,423.5,111.5,0.0134976987566712,1.47605063500434e-06,0.000290231373892604,0.0139344539794439
"13593",424500,111500,0.143749997019768,424.5,111.5,0.0134994711379993,1.21157551010543e-05,0.00238228429657833,0.0139344539794439
"13594",425500,111500,0.0718749985098839,425.5,111.5,0.0135011680251048,6.31392106705029e-06,0.00124148721085985,0.0139344539794439
"13595",426500,111500,0.00374999991618097,426.5,111.5,0.0135032478480887,3.5043278408593e-07,6.89045388893249e-05,0.0139344539794439
"13596",431500,111500,0.00624999962747097,431.5,111.5,0.0135224626575302,6.02858062955831e-07,0.000118538158329094,0.0139344539794439
"13597",433500,111500,0.0231250002980232,433.5,111.5,0.0135405466861925,3.61907822824706e-06,0.000711608410646335,0.0139344539794439
"13598",434500,111500,0.0143749993294477,434.5,111.5,0.0135556637147852,2.63437568981938e-06,0.000517989327516061,0.0139344539794439
"13599",436500,111500,0.00249999994412065,436.5,111.5,0.0136117358961743,8.61480794791749e-07,0.000169390364209129,0.0139344539794439
"13600",448500,111500,0.00312500004656613,448.5,111.5,0.0147591271253386,1.10268135016419e-06,0.000216816900202724,0.0139344539794439
"13601",451500,111500,0.00937500037252903,451.5,111.5,0.0150110363577592,3.45666446008004e-06,0.000679673482428882,0.0139344539794439
"13602",463500,111500,0.0124999992549419,463.5,111.5,0.0159767886584968,1.87528407696612e-06,0.000368731438603526,0.0139344539794439
"13603",464500,111500,0.0131249995902181,464.5,111.5,0.0159877962715294,2.23651187442127e-06,0.000439758568335629,0.0139344539794439
"13604",466500,111500,0.0274999998509884,466.5,111.5,0.0160178671134499,6.31571835401818e-06,0.0012418406059627,0.0139344539794439
"13605",470500,111500,0.308750003576279,470.5,111.5,0.0160590766637537,5.02971366922493e-05,0.00988977392703919,0.0139344539794439
"13606",471500,111500,0.116875000298023,471.5,111.5,0.016062839062732,2.06671309306223e-05,0.00406371547300964,0.0139344539794439
"13607",473500,111500,0.0168750006705523,473.5,111.5,0.0160788799549117,3.56391350757062e-06,0.000700761538396402,0.0139344539794439
"13608",474500,111500,0.00625000009313226,474.5,111.5,0.0160924845979724,1.39660913311104e-06,0.000274611031546749,0.0139344539794439
"13609",481500,111500,0.0362499989569187,481.5,111.5,0.0163519018951038,1.43175425606271e-05,0.00281521510820284,0.0139344539794439
"13610",482500,111500,0.0531250014901161,482.5,111.5,0.0163776106345011,2.09989378255115e-05,0.0041289576596169,0.0139344539794439
"13611",487500,111500,0.0806249976158142,487.5,111.5,0.0164884733834915,1.87177721158987e-05,0.0036804189426672,0.0139344539794439
"13612",503500,111500,0.0281250011175871,503.5,111.5,0.0174905943467221,9.55046880488945e-06,0.00187787980766213,0.0139344539794439
"13613",504500,111500,0.270624995231628,504.5,111.5,0.0174978255982033,6.88660206949283e-05,0.0135409174501298,0.0139344539794439
"13614",505500,111500,0.00749999983236194,505.5,111.5,0.0175039961307964,2.26760082026993e-06,0.000445871493768234,0.0139344539794439
"13615",509500,111500,0.0343749970197678,509.5,111.5,0.017538771187567,1.02882733180301e-05,0.00202295207851438,0.0139344539794439
"13616",510500,111500,0.0193750001490116,510.5,111.5,0.0175467056059269,6.16356507169296e-06,0.00121192316605632,0.0139344539794439
"13617",511500,111500,0.0331249982118607,511.5,111.5,0.0175550939056976,9.64652177071423e-06,0.00189676641194024,0.0139344539794439
"13618",512500,111500,0.0381250008940697,512.5,111.5,0.0175623691488058,9.34256881043973e-06,0.00183700106028689,0.0139344539794439
"13619",513500,111500,0.132499992847443,513.5,111.5,0.0175683305808486,2.71076219794762e-05,0.00533008975673898,0.0139344539794439
"13620",514500,111500,0.0087500000372529,514.5,111.5,0.0175751319317931,2.02297637941538e-06,0.00039777172952355,0.0139344539794439
"13621",516500,111500,0.0237499997019768,516.5,111.5,0.0176022900206517,8.88041424731344e-06,0.00174612900574759,0.0139344539794439
"13622",520500,111500,0.00187499995809048,520.5,111.5,0.0176506158390003,2.76766283200119e-07,5.44197175323079e-05,0.0139344539794439
"13623",521500,111500,0.259375005960464,521.5,111.5,0.0176527378522516,3.1513422906274e-05,0.00619638907314291,0.0139344539794439
"13624",522500,111500,0.264375001192093,522.5,111.5,0.0176543391584488,3.35817325614196e-05,0.00660307454761952,0.0139344539794439
"13625",523500,111500,0.250625014305115,523.5,111.5,0.0176559593653873,3.31687929299777e-05,0.00652187947630833,0.0139344539794439
"13626",524500,111500,0.176250010728836,524.5,111.5,0.0176575342608131,2.26327190280663e-05,0.0044502031181482,0.0139344539794439
"13627",525500,111500,0.164374992251396,525.5,111.5,0.0176588796894235,1.94820424800756e-05,0.00383069511379587,0.0139344539794439
"13628",526500,111500,0.501250028610229,526.5,111.5,0.0176599335979979,5.44299618630914e-05,0.0107023988458232,0.0139344539794439
"13629",527500,111500,0.191874995827675,527.5,111.5,0.0176608501737471,2.07921316510263e-05,0.00408829398675438,0.0139344539794439
"13630",528500,111500,0.389999985694885,528.5,111.5,0.0176617960159048,4.22830652299015e-05,0.00831399128392961,0.0139344539794439
"13631",530500,111500,0.0993750020861626,530.5,111.5,0.0176640336474911,1.14071544131831e-05,0.00224295428559838,0.0139344539794439
"13632",531500,111500,0.163750007748604,531.5,111.5,0.0176652034760463,1.92465720441991e-05,0.00378439527387517,0.0139344539794439
"13633",532500,111500,0.110624998807907,532.5,111.5,0.0176664271873143,1.28143280247398e-05,0.00251964257860286,0.0139344539794439
"13634",533500,111500,0.0331249982118607,533.5,111.5,0.0176676926100927,3.88703709815045e-06,0.000764296353129108,0.0139344539794439
"13635",534500,111500,0.0581250004470348,534.5,111.5,0.0176689740223271,6.89177585645176e-06,0.00135510905110107,0.0139344539794439
"13636",535500,111500,0.131874993443489,535.5,111.5,0.0176701374841015,1.43637120510399e-05,0.00282429327552086,0.0139344539794439
"13637",536500,111500,0.293125003576279,536.5,111.5,0.0176710694222195,2.78599119427893e-05,0.00547801025786551,0.0139344539794439
"13638",537500,111500,0.491874992847443,537.5,111.5,0.0176718081781622,4.15110989265508e-05,0.00816220188354796,0.0139344539794439
"13639",538500,111500,0.354375004768372,538.5,111.5,0.01767252528355,3.01343203816926e-05,0.00592522031310449,0.0139344539794439
"13640",539500,111500,0.264999985694885,539.5,111.5,0.0176734167900612,2.38104632903437e-05,0.00468177941182588,0.0139344539794439
"13641",540500,111500,0.00312500004656613,540.5,111.5,0.0176746661385614,3.24529055978293e-07,6.38111671449351e-05,0.0139344539794439
"13642",542500,111500,0.11625000089407,542.5,111.5,0.0176773936383199,9.59807727285717e-06,0.00188724091678638,0.0139344539794439
"13643",543500,111500,0.16312500834465,543.5,111.5,0.0176782074093879,1.40659633019738e-05,0.00276574783916053,0.0139344539794439
"13644",577500,111500,0.104374997317791,577.5,111.5,0.019073476025179,1.49280883984937e-06,0.000293526489047059,0.0139344539794439
"13645",220500,110500,0.0106250001117587,220.5,110.5,9.69561098074223e-11,2.3694174568822e-10,4.65891391208282e-08,0.0139344539794439
"13646",241500,110500,0.00499999988824129,241.5,110.5,5.94824147881479e-07,2.19673139070237e-09,4.31936652088282e-07,0.0139344539794439
"13647",287500,110500,0.0412499979138374,287.5,110.5,0.000140807120364128,3.9514114369057e-07,7.76954084738912e-05,0.0139344539794439
"13648",314500,110500,0.0237499997019768,314.5,110.5,0.00510601100054608,8.37564536634691e-06,0.00164687782672505,0.0139344539794439
"13649",321500,110500,0.00124999997206032,321.5,110.5,0.00539041725363304,1.42014202993699e-06,0.000279238233903832,0.0139344539794439
"13650",329500,110500,0.00625000009313226,329.5,110.5,0.00552751162078241,1.27258485741344e-05,0.00250224513172571,0.0139344539794439
"13651",330500,110500,0.000624999986030161,330.5,110.5,0.00557582767099796,1.20656047394914e-06,0.000237242338260124,0.0139344539794439
"13652",331500,110500,0.0700000002980232,331.5,110.5,0.00561621358660991,0.000123958878393326,0.0243736594999503,0.0139344539794439
"13653",338500,110500,0.00749999983236194,338.5,110.5,0.0071432434358859,7.89044615220588e-06,0.00155147457212644,0.0139344539794439
"13654",350500,110500,0.147499993443489,350.5,110.5,0.00824595821859686,0.000801674318720833,0.157630797629161,0.0139344539794439
"13655",351500,110500,0.0131250005215406,351.5,110.5,0.00829348475178565,6.92914281683625e-05,0.0136245640355186,0.0139344539794439
"13656",354500,110500,0.0393749997019768,354.5,110.5,0.00845146600514302,0.000121550342024546,0.0239000762753616,0.0139344539794439
"13657",360500,110500,0.0299999993294477,360.5,110.5,0.00922189318599853,3.36719789230822e-05,0.00662081941687603,0.0139344539794439
"13658",366500,110500,0.0431249998509884,366.5,110.5,0.00962219963526534,3.14317652755952e-05,0.00618033298009386,0.0139344539794439
"13659",372500,110500,0.0243749991059303,372.5,110.5,0.0103820561239306,2.55266818969484e-05,0.00501923428788673,0.0139344539794439
"13660",373500,110500,0.0374999977648258,373.5,110.5,0.0104586656782075,3.57692936133051e-05,0.00703320806371044,0.0139344539794439
"13661",374500,110500,0.178124994039536,374.5,110.5,0.0105085905897033,0.000153719763418036,0.0302254523477992,0.0139344539794439
"13662",375500,110500,0.025000000372529,375.5,110.5,0.0105687438591586,3.08935905092321e-05,0.00607451330282009,0.0139344539794439
"13663",380500,110500,0.00937499944120646,380.5,110.5,0.0113495084073594,3.97468704849803e-05,0.00781530697878346,0.0139344539794439
"13664",381500,110500,0.0537500008940697,381.5,110.5,0.011523878978953,0.000287153006766782,0.0564620275855713,0.0139344539794439
"13665",385500,110500,0.304374992847443,385.5,110.5,0.0121471984469642,0.00107847093534832,0.212056479531588,0.0139344539794439
"13666",386500,110500,0.00562500022351742,386.5,110.5,0.0122081147549542,1.76827466394339e-05,0.00347690501236946,0.0139344539794439
"13667",399500,110500,0.0087500000372529,399.5,110.5,0.0131456178856604,2.87964439310045e-06,0.000566215771133906,0.0139344539794439
"13668",402500,110500,0.00999999977648258,402.5,110.5,0.0132260409973052,2.16201014023361e-06,0.000425109517579588,0.0139344539794439
"13669",405500,110500,0.0387500002980232,405.5,110.5,0.0132906739249271,5.98753472477175e-06,0.00117731085112474,0.0139344539794439
"13670",408500,110500,0.00625000009313226,408.5,110.5,0.0133574000303467,1.44075722125979e-06,0.000283291736648782,0.0139344539794439
"13671",409500,110500,0.00187499995809048,409.5,110.5,0.0133812836284243,4.78937642171848e-07,9.4172060632602e-05,0.0139344539794439
