"","xm","ym","cover","x","y","progress","flow","std_flow","conductance"
"14340",216500,90500,0.0549999997019768,216.5,90.5,4.30503120754655e-05,1.17808994797846e-10,9.39710114589287e-06,3.35452137565149e-05
"14341",217500,90500,0.0593750029802322,217.5,90.5,4.30503510321367e-05,1.44402714373691e-10,1.15183642389915e-05,3.35452137565149e-05
"14342",219500,90500,0.000624999986030161,219.5,90.5,4.30504936928533e-05,1.94674846229733e-12,1.55283492887878e-07,3.35452137565149e-05
"14343",221500,90500,0.0243749991059303,221.5,90.5,4.30507626383303e-05,1.05119977392963e-10,8.38495449104451e-06,3.35452137565149e-05
"14344",222500,90500,0.00749999983236194,222.5,90.5,4.3050931635813e-05,3.61416039369925e-11,2.88285549294006e-06,3.35452137565149e-05
"14345",231500,90500,0.00937500037252903,231.5,90.5,4.30406621760304e-05,2.1723039249067e-10,1.73275052019555e-05,3.35452137565149e-05
"14346",238500,90500,0.0412500016391277,238.5,90.5,4.29599044481366e-05,5.06964907210683e-09,0.000404383427483763,3.35452137565149e-05
"14347",242500,90500,0.00499999988824129,242.5,90.5,4.28506578218912e-05,1.36966653878365e-09,0.000109252226650272,3.35452137565149e-05
"14348",243500,90500,0.0274999998509884,243.5,90.5,4.28302681084736e-05,9.19506843592009e-09,0.000733449837883921,3.35452137565149e-05
"14349",244500,90500,0.0274999998509884,244.5,90.5,4.28097293659335e-05,1.13623515842704e-08,0.000906324404819871,3.35452137565149e-05
"14350",245500,90500,0.0274999998509884,245.5,90.5,4.27835593194703e-05,1.34809915120909e-08,0.00107531891773987,3.35452137565149e-05
"14351",246500,90500,0.00499999988824129,246.5,90.5,4.27485141039075e-05,3.20793532990897e-09,0.000255882777171348,3.35452137565149e-05
"14352",256500,90500,0.165000006556511,256.5,90.5,4.25842933371445e-05,2.65899465225659e-08,0.00212096213336846,3.35452137565149e-05
"14353",257500,90500,0.84375,257.5,90.5,4.25841094105484e-05,1.14015685620883e-07,0.00909452569250973,3.35452137565149e-05
"14354",258500,90500,0.875625014305115,258.5,90.5,4.25840064516847e-05,1.03918687894802e-07,0.0082891329543352,3.35452137565149e-05
"14355",259500,90500,0.415625005960464,259.5,90.5,4.2583940524088e-05,4.38577967239046e-08,0.00349834197768807,3.35452137565149e-05
"14356",260500,90500,0.0743749961256981,260.5,90.5,4.25838999845718e-05,7.02832096995552e-09,0.000560617999956649,3.35452137565149e-05
"14357",261500,90500,0.657499969005585,261.5,90.5,4.25838838348236e-05,5.66317417516097e-08,0.00451726293243688,3.35452137565149e-05
"14358",262500,90500,0.488124996423721,262.5,90.5,4.25838904370979e-05,3.8544658638599e-08,0.00307453651126009,3.35452137565149e-05
"14359",263500,90500,0.999374985694885,263.5,90.5,4.25839072067391e-05,6.97949754587656e-08,0.00556723571902611,3.35452137565149e-05
"14360",264500,90500,0.28999999165535,264.5,90.5,4.2583917162442e-05,1.71250441497897e-08,0.00136598883879448,3.35452137565149e-05
"14361",265500,90500,0.0387500002980232,265.5,90.5,4.25839040712472e-05,1.94645653525682e-09,0.000155260207162271,3.35452137565149e-05
"14362",267500,90500,0.0356249995529652,267.5,90.5,4.25835006321873e-05,1.7826668013855e-09,0.000142195426340664,3.35452137565149e-05
"14363",268500,90500,0.0106250001117587,268.5,90.5,4.2582624487475e-05,7.37222268413515e-10,5.8804951482474e-05,3.35452137565149e-05
"14364",269500,90500,0.183750003576279,269.5,90.5,4.25808277524919e-05,1.63384920762685e-08,0.00130324906748862,3.35452137565149e-05
"14365",281500,90500,0.0137499999254942,281.5,90.5,3.85150077639174e-05,2.00406737183713e-08,0.00159855568147853,3.35452137565149e-05
"14366",296500,90500,0.0281250011175871,296.5,90.5,9.43031776001746e-08,1.68616679598475e-08,0.00134498048794187,3.35452137565149e-05
"14367",307500,90500,0.00124999997206032,307.5,90.5,4.0480447049962e-08,7.17264016331467e-10,5.72129702094646e-05,3.35452137565149e-05
"14368",326500,90500,0.000624999986030161,326.5,90.5,5.9087116310863e-09,5.98775563169908e-10,4.77616716826401e-05,3.35452137565149e-05
"14369",327500,90500,0.000624999986030161,327.5,90.5,4.94194613009924e-09,5.12418831841335e-10,4.08733781332742e-05,3.35452137565149e-05
"14370",373500,90500,0.000624999986030161,373.5,90.5,2.96137403488217e-09,6.0652489482982e-12,4.83798015083484e-07,3.35452137565149e-05
"14371",385500,90500,0.00812499970197678,385.5,90.5,1.74926202967107e-08,4.4539355229357e-10,3.55270687761417e-05,3.35452137565149e-05
"14372",387500,90500,0.00249999994412065,387.5,90.5,1.95104188915884e-08,1.24249690052728e-10,9.91084684811068e-06,3.35452137565149e-05
"14373",389500,90500,0.0112500004470348,389.5,90.5,2.05133119934864e-08,6.41713503199635e-10,5.11866407705099e-05,3.35452137565149e-05
"14374",390500,90500,0.0587499998509884,390.5,90.5,2.08958567116113e-08,4.01184923266158e-09,0.000320007424612053,3.35452137565149e-05
"14375",391500,90500,0.458750009536743,391.5,90.5,2.12047784886593e-08,3.84109322398259e-08,0.00306386974937741,3.35452137565149e-05
"14376",392500,90500,0.0843750014901161,392.5,90.5,2.17062397500634e-08,9.71008504545437e-09,0.000774530429225126,3.35452137565149e-05
"14377",394500,90500,0.0131249995902181,394.5,90.5,2.49092710902232e-08,3.02432179980512e-09,0.000241236740023666,3.35452137565149e-05
"14378",395500,90500,0.132499992847443,395.5,90.5,2.74532866995081e-08,3.71758103885602e-08,0.00296534955587467,3.35452137565149e-05
"14379",396500,90500,0.0087500000372529,396.5,90.5,2.99812164539226e-08,2.86322026333569e-09,0.000228386384789249,3.35452137565149e-05
"14380",397500,90500,0.00374999991618097,397.5,90.5,3.16875781725123e-08,1.34295615303562e-09,0.000107121657613919,3.35452137565149e-05
"14381",399500,90500,0.000624999986030161,399.5,90.5,2.85370368446891e-08,2.74280997877554e-10,2.18781790293225e-05,3.35452137565149e-05
"14382",403500,90500,0.00312499981373549,403.5,90.5,5.11961084637136e-09,1.08344766730313e-09,8.64218163765826e-05,3.35452137565149e-05
"14383",449500,90500,0.000624999986030161,449.5,90.5,1.36341226431025e-06,1.20769332848976e-09,9.63323418599084e-05,3.35452137565149e-05
"14384",450500,90500,0.00374999991618097,450.5,90.5,1.5061966616714e-06,6.80288199263564e-09,0.000542635732340015,3.35452137565149e-05
"14385",214500,89500,0.0649999976158142,214.5,89.5,4.30501835898545e-05,1.05228252623843e-10,8.39359112611575e-06,3.35452137565149e-05
"14386",215500,89500,0.078125,215.5,89.5,4.3050213545559e-05,1.46962878801281e-10,1.17225772035234e-05,3.35452137565149e-05
"14387",216500,89500,0.170000001788139,216.5,89.5,4.30502381945641e-05,3.58340327403051e-10,2.85832190236156e-05,3.35452137565149e-05
"14388",217500,89500,0.00124999997206032,217.5,89.5,4.30502620891726e-05,2.95604035642606e-12,2.35790232047585e-07,3.35452137565149e-05
"14389",218500,89500,0.00499999988824129,218.5,89.5,4.30502959004597e-05,1.23617393560773e-11,9.86041136057186e-07,3.35452137565149e-05
"14390",219500,89500,0.00625000009313226,219.5,89.5,4.30503483686007e-05,1.64561202946329e-11,1.31263174889998e-06,3.35452137565149e-05
"14391",220500,89500,0.00625000009313226,220.5,89.5,4.30504175487068e-05,1.83358241884451e-11,1.46256739383772e-06,3.35452137565149e-05
"14392",221500,89500,0.0343750007450581,221.5,89.5,4.30504913622176e-05,1.11956206231115e-10,8.93025015339036e-06,3.35452137565149e-05
"14393",222500,89500,0.00625000009313226,222.5,89.5,4.30505682461613e-05,2.20083724974906e-11,1.75551028824488e-06,3.35452137565149e-05
"14394",223500,89500,0.00124999997206032,223.5,89.5,4.30506349108906e-05,4.62412951924925e-12,3.6884630820132e-07,3.35452137565149e-05
"14395",225500,89500,0.0118749998509884,225.5,89.5,4.30505299149897e-05,4.8731092971847e-11,3.8870632110234e-06,3.35452137565149e-05
"14396",226500,89500,0.0224999990314245,226.5,89.5,4.30502281968947e-05,1.04432443760257e-10,8.33011298171134e-06,3.35452137565149e-05
"14397",236500,89500,0.0243749991059303,236.5,89.5,4.29783705507836e-05,1.56135000351574e-09,0.000124541966700881,3.35452137565149e-05
"14398",242500,89500,0.015625,242.5,89.5,4.28352980550994e-05,3.6324792331325e-09,0.000289746761889234,3.35452137565149e-05
"14399",243500,89500,0.00187499995809048,243.5,89.5,4.28119347750111e-05,5.57263463555343e-10,4.44504355624625e-05,3.35452137565149e-05
"14400",244500,89500,0.0368750020861626,244.5,89.5,4.27876896169632e-05,1.36665931226357e-08,0.0010901235352491,3.35452137565149e-05
"14401",245500,89500,0.0118749998509884,245.5,89.5,4.275676764387e-05,5.95178802439019e-09,0.000474747740272978,3.35452137565149e-05
"14402",255500,89500,0.0799999982118607,255.5,89.5,4.25841053272036e-05,1.07700348438037e-08,0.000859077924785624,3.35452137565149e-05
"14403",256500,89500,0.33500000834465,256.5,89.5,4.25839351566037e-05,3.74965552784414e-08,0.00299093395354663,3.35452137565149e-05
"14404",257500,89500,0.914375007152557,257.5,89.5,4.25838463828931e-05,9.17512809044033e-08,0.00731859284941177,3.35452137565149e-05
"14405",258500,89500,0.952499985694885,258.5,89.5,4.2583788529782e-05,8.82496618443489e-08,0.00703928422329048,3.35452137565149e-05
"14406",259500,89500,0.717500030994415,259.5,89.5,4.25837474898882e-05,6.06786478217841e-08,0.00484006668553411,3.35452137565149e-05
"14407",260500,89500,0.467500001192093,260.5,89.5,4.25837230928483e-05,3.60740877821671e-08,0.00287747002863859,3.35452137565149e-05
"14408",261500,89500,0.996874988079071,261.5,89.5,4.25837167627452e-05,7.15088254757401e-08,0.0057039419356103,3.35452137565149e-05
"14409",262500,89500,0.905624985694885,262.5,89.5,4.25837232497783e-05,5.98688985378231e-08,0.0047754765756087,3.35452137565149e-05
"14410",263500,89500,0.521250009536743,263.5,89.5,4.25837337585389e-05,3.06614978286321e-08,0.00244573172765496,3.35452137565149e-05
"14411",264500,89500,0.00249999994412065,264.5,89.5,4.25837314199651e-05,1.24496741324824e-10,9.93055303265197e-06,3.35452137565149e-05
"14412",265500,89500,0.143749997019768,265.5,89.5,4.25836914274003e-05,6.16555816057916e-09,0.000491799236172642,3.35452137565149e-05
"14413",266500,89500,0.00499999988824129,266.5,89.5,4.25835562089527e-05,2.06904947507834e-10,1.65038902390526e-05,3.35452137565149e-05
"14414",269500,89500,0.0750000029802322,269.5,89.5,4.25803495463506e-05,7.04490181343459e-09,0.000561940580320945,3.35452137565149e-05
"14415",293500,89500,0.00312499981373549,293.5,89.5,8.92295158316792e-08,1.49673448077804e-09,0.000119387872959543,3.35452137565149e-05
"14416",294500,89500,0.0681250020861626,294.5,89.5,8.19808065322114e-08,2.71389192923054e-08,0.00216475125704645,3.35452137565149e-05
"14417",295500,89500,0.0231250002980232,295.5,89.5,7.96578811246285e-08,8.92958452088209e-09,0.000712273363146143,3.35452137565149e-05
"14418",319500,89500,0.00749999983236194,319.5,89.5,6.10861955463449e-09,6.18434530151844e-09,0.00049329780310254,3.35452137565149e-05
"14419",373500,89500,0.0087500000372529,373.5,89.5,1.59710444869177e-09,6.89535901580557e-11,5.50012214431982e-06,3.35452137565149e-05
"14420",381500,89500,0.0593749992549419,381.5,89.5,7.37315275500805e-09,2.29887373944769e-09,0.000183370964910583,3.35452137565149e-05
"14421",382500,89500,0.00562500022351742,382.5,89.5,9.32940863451748e-09,2.75174832139032e-10,2.19494762250688e-05,3.35452137565149e-05
"14422",383500,89500,0.0387500002980232,383.5,89.5,1.15373129383478e-08,2.15162232156751e-09,0.000171625372224128,3.35452137565149e-05
"14423",384500,89500,0.0118749998509884,384.5,89.5,1.36718811272196e-08,7.75153501030988e-10,6.18305577199809e-05,3.35452137565149e-05
"14424",385500,89500,0.000624999986030161,385.5,89.5,1.57140785939092e-08,4.39601684338844e-11,3.50650771507348e-06,3.35452137565149e-05
"14425",387500,89500,0.0143750002607703,387.5,89.5,1.84347157539122e-08,9.79895952613302e-10,7.81619552476361e-05,3.35452137565149e-05
"14426",391500,89500,0.180000007152557,391.5,89.5,2.03361604778074e-08,1.74357960424946e-08,0.00139077613939098,3.35452137565149e-05
"14427",392500,89500,0.108125001192093,392.5,89.5,2.05003465314491e-08,1.27418122477151e-08,0.00101635786536687,3.35452137565149e-05
"14428",394500,89500,0.0287500005215406,394.5,89.5,2.17329539364819e-08,5.53257751086371e-09,0.000441309176402793,3.35452137565149e-05
"14429",395500,89500,0.0306250005960464,395.5,89.5,2.29090267866994e-08,7.38353933605761e-09,0.000588952193970171,3.35452137565149e-05
"14430",396500,89500,0.00499999988824129,396.5,89.5,2.39252939682189e-08,1.38904948476838e-09,0.000110798318306825,3.35452137565149e-05
"14431",397500,89500,0.00437500001862645,397.5,89.5,2.41822548652237e-08,1.34365919229765e-09,0.000107177735938552,3.35452137565149e-05
"14432",434500,89500,0.0606250017881393,434.5,89.5,1.45362152870199e-08,8.39172152160258e-08,0.00669370416596637,3.35452137565149e-05
"14433",435500,89500,0.0068749999627471,435.5,89.5,2.17197855256757e-08,1.02760939040542e-08,0.000819678446172908,3.35452137565149e-05
"14434",216500,88500,0.000624999986030161,216.5,88.5,4.30501396239125e-05,1.68265150052237e-12,1.34217649262094e-07,3.35452137565149e-05
"14435",217500,88500,0.0956249982118607,217.5,88.5,4.3050158415936e-05,2.4557175563152e-10,1.95881700731231e-05,3.35452137565149e-05
"14436",218500,88500,0.0193750001490116,218.5,88.5,4.30501785777526e-05,4.80051824032159e-11,3.82916054367611e-06,3.35452137565149e-05
"14437",220500,88500,0.0150000005960464,220.5,88.5,4.30502474982331e-05,3.82413699437473e-11,3.05034451686426e-06,3.35452137565149e-05
"14438",221500,88500,0.0462500005960464,221.5,88.5,4.30502836887281e-05,1.23070164735697e-10,9.81676134362694e-06,3.35452137565149e-05
"14439",224500,88500,0.0125000001862645,224.5,88.5,4.3050249668497e-05,3.67194140669271e-11,2.92894484497498e-06,3.35452137565149e-05
"14440",233500,88500,0.00562499975785613,233.5,88.5,4.3018173667364e-05,1.91385198362478e-10,1.52659486648286e-05,3.35452137565149e-05
"14441",234500,88500,0.000624999986030161,234.5,88.5,4.30043621850174e-05,2.76429911871679e-11,2.20495883702753e-06,3.35452137565149e-05
"14442",236500,88500,0.0068749999627471,236.5,88.5,4.29756047968244e-05,3.39811796672092e-10,2.7105280283349e-05,3.35452137565149e-05
"14443",254500,88500,0.108750000596046,254.5,88.5,4.25840016327617e-05,1.27783029423696e-08,0.00101926856627846,3.35452137565149e-05
"14444",255500,88500,0.883750021457672,255.5,88.5,4.25838205675433e-05,8.42976641029968e-08,0.00672405088675661,3.35452137565149e-05
"14445",256500,88500,0.550625026226044,256.5,88.5,4.258373318905e-05,4.79524810155683e-08,0.00382495678766322,3.35452137565149e-05
"14446",257500,88500,0.253749996423721,257.5,88.5,4.25836820354686e-05,2.11669068637531e-08,0.00168839030572917,3.35452137565149e-05
"14447",258500,88500,0.987500011920929,258.5,88.5,4.25836466113605e-05,7.84164064390959e-08,0.00625492904060582,3.35452137565149e-05
"14448",259500,88500,0.954375028610229,259.5,88.5,4.25836205903418e-05,7.1342753262294e-08,0.0056906950915136,3.35452137565149e-05
"14449",260500,88500,0.931874990463257,260.5,88.5,4.25836041855754e-05,6.51318103437124e-08,0.00519527571443268,3.35452137565149e-05
"14450",261500,88500,0.986874997615814,261.5,88.5,4.25835982358347e-05,6.45235914642597e-08,0.00514676079128215,3.35452137565149e-05
"14451",262500,88500,0.821874976158142,262.5,88.5,4.25835986833101e-05,4.91003835424713e-08,0.00391651988239502,3.35452137565149e-05
"14452",263500,88500,0.31937500834465,263.5,88.5,4.25835981432421e-05,1.67087486913519e-08,0.00133278279594327,3.35452137565149e-05
"14453",264500,88500,0.0450000017881393,264.5,88.5,4.25835826188825e-05,2.01687314237757e-09,0.000160877027682637,3.35452137565149e-05
"14454",266500,88500,0.0812499970197678,266.5,88.5,4.25833603559522e-05,3.33560900414482e-09,0.000266066740055683,3.35452137565149e-05
"14455",271500,88500,0.000624999986030161,271.5,88.5,4.2566808062694e-05,1.4861422019789e-10,1.18542973846263e-05,3.35452137565149e-05
"14456",272500,88500,0.0799999982118607,272.5,88.5,4.25493186297921e-05,2.63087889800688e-08,0.00209853544286567,3.35452137565149e-05
"14457",275500,88500,0.000624999986030161,275.5,88.5,4.22459650079032e-05,7.31118114501713e-10,5.83180501909578e-05,3.35452137565149e-05
"14458",276500,88500,0.0387500002980232,276.5,88.5,4.20056075295938e-05,4.96376203179342e-08,0.00395937287784737,3.35452137565149e-05
"14459",294500,88500,0.240625008940697,294.5,88.5,7.66848082256466e-08,7.67084169421149e-08,0.00611869029171578,3.35452137565149e-05
"14460",295500,88500,0.325625002384186,295.5,88.5,7.45833760307235e-08,1.00119469195808e-07,0.00798608612458272,3.35452137565149e-05
"14461",296500,88500,0.0281249992549419,296.5,88.5,7.36838605686074e-08,8.70203647010657e-09,0.000694122864091656,3.35452137565149e-05
"14462",297500,88500,0.0531250014901161,297.5,88.5,7.34835607918427e-08,1.65137177698182e-08,0.00131722604410633,3.35452137565149e-05
"14463",315500,88500,0.00312499981373549,315.5,88.5,2.68585814700018e-09,1.34730656752685e-09,0.000107468670887997,3.35452137565149e-05
"14464",316500,88500,0.0193750001490116,316.5,88.5,2.74802153255038e-09,8.76405166788826e-09,0.000699069541441183,3.35452137565149e-05
"14465",319500,88500,0.0162499994039536,319.5,88.5,2.35706043572037e-09,7.80223625575864e-09,0.000622349790738192,3.35452137565149e-05
"14466",320500,88500,0.0087500000372529,320.5,88.5,2.11872663857804e-09,4.20361162142758e-09,0.000335303460082896,3.35452137565149e-05
"14467",350500,88500,0.00437500001862645,350.5,88.5,2.41772080133984e-09,2.33305888560672e-09,0.000186097762441576,3.35452137565149e-05
"14468",381500,88500,0.0175000000745058,381.5,88.5,5.9395653395633e-09,7.79061728432891e-10,6.21422996906162e-05,3.35452137565149e-05
"14469",382500,88500,0.0399999991059303,382.5,88.5,7.66828722742474e-09,2.08888819139855e-09,0.000166621348825839,3.35452137565149e-05
"14470",383500,88500,0.00187499995809048,383.5,88.5,9.61263657561773e-09,1.16829616401673e-10,9.31898047382759e-06,3.35452137565149e-05
"14471",384500,88500,0.0762500017881393,384.5,88.5,1.14689695518422e-08,5.24649525251751e-09,0.000418489663153082,3.35452137565149e-05
"14472",392500,88500,0.200625002384186,392.5,88.5,1.90403839361863e-08,2.54491955334787e-08,0.00202996948509806,3.35452137565149e-05
"14473",393500,88500,0.144999995827675,393.5,88.5,1.89747093592985e-08,2.12956418654618e-08,0.00169865892600005,3.35452137565149e-05
"14474",394500,88500,0.10062500089407,394.5,88.5,1.89443110643062e-08,1.75214865725187e-08,0.00139761129301625,3.35452137565149e-05
