"","xm","ym","cover","x","y","progress","flow","std_flow","conductance"
"13736",290500,109500,0.015625,290.5,109.5,0.0423474441390338,9.17495340252896e-08,7.77531317490153e-06,0.0488777440526248
"13737",291500,109500,0.148750007152557,291.5,109.5,0.042346920897794,6.62641108290714e-07,5.61555128781798e-05,0.0488777440526248
"13738",314500,109500,0.00374999991618097,314.5,109.5,0.0400195036940755,1.91804378499581e-06,0.000162544597854908,0.0488777440526248
"13739",336500,109500,0.00374999991618097,336.5,109.5,0.0381776660238398,7.17124603687829e-06,0.000607727160506679,0.0488777440526248
"13740",337500,109500,0.0649999976158142,337.5,109.5,0.0379537193153671,9.70661517933736e-05,0.00822586988472313,0.0488777440526248
"13741",338500,109500,0.000624999986030161,338.5,109.5,0.0377836684035429,9.90092288137749e-07,8.39053592381615e-05,0.0488777440526248
"13742",344500,109500,0.000624999986030161,344.5,109.5,0.0365469162651142,1.7062226565025e-06,0.000144593818828144,0.0488777440526248
"13743",350500,109500,0.0150000005960464,350.5,109.5,0.036345687010915,9.43469599072431e-05,0.00799543200052104,0.0488777440526248
"13744",351500,109500,0.172499999403954,351.5,109.5,0.0363073434540363,0.00101772962659592,0.086247485158646,0.0488777440526248
"13745",354500,109500,0.0187500007450581,354.5,109.5,0.0360706917457301,7.73621280113005e-05,0.00655605262255483,0.0488777440526248
"13746",360500,109500,0.0474999994039536,360.5,109.5,0.0352280774715078,6.46900732273894e-05,0.00548215948989587,0.0488777440526248
"13747",380500,109500,0.098750002682209,380.5,109.5,0.0329180504666269,0.000510702854252837,0.0432795073382866,0.0488777440526248
"13748",381500,109500,0.03125,381.5,109.5,0.032744469667367,0.00020633748991391,0.0174860681402646,0.0488777440526248
"13749",384500,109500,0.057499997317791,384.5,109.5,0.0320140976629258,0.000341198805554901,0.0289148887378593,0.0488777440526248
"13750",392500,109500,0.0587500035762787,392.5,109.5,0.0298893960349755,0.000180329376476309,0.0152820108748623,0.0488777440526248
"13751",400500,109500,0.0149999996647239,400.5,109.5,0.0254819125026082,0.000124637296139697,0.010562386185983,0.0488777440526248
"13752",401500,109500,0.0899999961256981,401.5,109.5,0.0249036373195869,0.000851636568334054,0.0721719309023466,0.0488777440526248
"13753",408500,109500,0.015625,408.5,109.5,0.0180823073430369,0.000288703599726187,0.0244661831413092,0.0488777440526248
"13754",414500,109500,0.0475000031292439,414.5,109.5,0.0112152370350321,0.000416481641890888,0.0352947318120031,0.0488777440526248
"13755",415500,109500,0.00312500004656613,415.5,109.5,0.011025426633153,2.91545821463983e-05,0.00247070471888344,0.0488777440526248
"13756",416500,109500,0.0893749967217445,416.5,109.5,0.0108913245567372,0.000907262283868738,0.0768859315068722,0.0488777440526248
"13757",417500,109500,0.0600000023841858,417.5,109.5,0.0107847589507443,0.000678543272778414,0.0575031416194504,0.0488777440526248
"13758",418500,109500,0.117499999701977,418.5,109.5,0.0106812761956767,0.00143722072684041,0.121797253483201,0.0488777440526248
"13759",419500,109500,0.00499999988824129,419.5,109.5,0.0105682973143324,6.64690479934174e-05,0.00563291868538456,0.0488777440526248
"13760",420500,109500,0.0762500017881393,420.5,109.5,0.0104329257734513,0.00105435537165356,0.0893513334900039,0.0488777440526248
"13761",421500,109500,0.0724999979138374,421.5,109.5,0.0102787151920923,0.00104672646459939,0.0887048218520041,0.0488777440526248
"13762",422500,109500,0.0137499999254942,422.5,109.5,0.0101184872715812,0.000211790256738605,0.017948162800277,0.0488777440526248
"13763",423500,109500,0.0593749992549419,423.5,109.5,0.00996899123603717,0.000969082775903587,0.0821249083725744,0.0488777440526248
"13764",424500,109500,0.021874999627471,424.5,109.5,0.00981158953999328,0.000386493078270007,0.0327533513429367,0.0488777440526248
"13765",425500,109500,0.000624999986030161,425.5,109.5,0.00957641712995588,1.2251587603402e-05,0.00103826064642393,0.0488777440526248
"13766",426500,109500,0.00750000029802322,426.5,109.5,0.00916895999390033,0.000164956478086357,0.0139792347827803,0.0488777440526248
"13767",427500,109500,0.00750000029802322,427.5,109.5,0.00856973234469371,0.000177145970267492,0.0150122331533792,0.0488777440526248
"13768",429500,109500,0.0281249992549419,429.5,109.5,0.00726090506754057,0.00057408998896665,0.0486512493192728,0.0488777440526248
"13769",430500,109500,0.140000000596046,430.5,109.5,0.00687095688897843,0.0023729999438957,0.201099852155403,0.0488777440526248
"13770",431500,109500,0.00249999994412065,431.5,109.5,0.00657446330411143,3.75394598823543e-05,0.00318128108336228,0.0488777440526248
"13771",432500,109500,0.00499999988824129,432.5,109.5,0.00616391549020151,7.18044069559977e-05,0.00608506361751191,0.0488777440526248
"13772",435500,109500,0.0268749985843897,435.5,109.5,0.00428414928261051,0.000311269038205711,0.0263784909581414,0.0488777440526248
"13773",436500,109500,0.00499999988824129,436.5,109.5,0.00371804990435937,5.16891741582869e-05,0.00438039845218101,0.0488777440526248
"13774",437500,109500,0.0199999995529652,437.5,109.5,0.00328969774834703,0.000179889244944985,0.0152447119334502,0.0488777440526248
"13775",438500,109500,0.0149999996647239,438.5,109.5,0.00294552131192077,0.000129895190419055,0.0110079663744476,0.0488777440526248
"13776",463500,109500,0.03125,463.5,109.5,0.000647108360306681,0.000121886875247056,0.0103293017999938,0.0488777440526248
"13777",472500,109500,0.00562500022351742,472.5,109.5,0.00157848554985612,2.54885409092457e-05,0.00216002609763717,0.0488777440526248
"13778",475500,109500,0.0168749988079071,475.5,109.5,0.00154805483259962,5.0443118245309e-05,0.00427480145858571,0.0488777440526248
"13779",485500,109500,0.000624999986030161,485.5,109.5,0.00154850644302668,5.78741977418141e-07,4.90454820255272e-05,0.0488777440526248
"13780",486500,109500,0.0450000017881393,486.5,109.5,0.00153358747746296,4.13595657926208e-05,0.00350501591350786,0.0488777440526248
"13781",487500,109500,0.0293749999254942,487.5,109.5,0.00152285122028006,3.0091069629111e-05,0.00255006733952039,0.0488777440526248
"13782",489500,109500,0.0249999985098839,489.5,109.5,0.00148252868099924,3.7131307244569e-05,0.0031466921929046,0.0488777440526248
"13783",495500,109500,0.00437500001862645,495.5,109.5,0.000458523723041671,7.51268795156935e-06,0.000636662651525404,0.0488777440526248
"13784",498500,109500,0.0943749994039536,498.5,109.5,0.000174939711889588,8.13788375344111e-05,0.00689644862354363,0.0488777440526248
"13785",500500,109500,0.0350000001490116,500.5,109.5,0.000114411171045437,2.33226879459158e-05,0.00197648091389774,0.0488777440526248
"13786",501500,109500,0.0306250005960464,501.5,109.5,9.70578530486987e-05,1.7383935743715e-05,0.00147320142882134,0.0488777440526248
"13787",506500,109500,0.158124998211861,506.5,109.5,4.90586764459455e-05,6.56628664388133e-05,0.00556459883908269,0.0488777440526248
"13788",507500,109500,0.00812499970197678,507.5,109.5,4.11302282645187e-05,3.28179708297131e-06,0.000278115854948612,0.0488777440526248
"13789",508500,109500,0.0406249985098839,508.5,109.5,3.33147709756232e-05,1.57256710881462e-05,0.00133267181021463,0.0488777440526248
"13790",510500,109500,0.0456250011920929,510.5,109.5,2.07948402694003e-05,1.43459191347606e-05,0.00121574474725758,0.0488777440526248
"13791",511500,109500,0.0700000002980232,511.5,109.5,1.64941664888563e-05,1.8106244189671e-05,0.00153441344952366,0.0488777440526248
"13792",512500,109500,0.0187500007450581,512.5,109.5,1.34439479942405e-05,4.0627575238214e-06,0.000344298338263949,0.0488777440526248
"13793",513500,109500,0.317499995231628,513.5,109.5,1.14802449152629e-05,5.50224189062821e-05,0.00466287423889308,0.0488777440526248
"13794",519500,109500,0.0199999995529652,519.5,109.5,1.30209443816032e-06,8.67637260300577e-07,7.35279093536437e-05,0.0488777440526248
"13795",520500,109500,0.493750005960464,520.5,109.5,9.6882890054939e-07,1.36617534942593e-05,0.001157765138152,0.0488777440526248
"13796",521500,109500,0.438125014305115,521.5,109.5,8.21448750076836e-07,9.4458617533962e-06,0.00080048944247756,0.0488777440526248
"13797",522500,109500,0.146874994039536,522.5,109.5,7.25907340071164e-07,2.75475660758086e-06,0.000233451816100413,0.0488777440526248
"13798",523500,109500,0.0387500002980232,523.5,109.5,6.55429992058032e-07,6.47968451594496e-07,5.49120787601442e-05,0.0488777440526248
"13799",524500,109500,0.021874999627471,524.5,109.5,6.13376768654472e-07,3.39915349938949e-07,2.88061223068782e-05,0.0488777440526248
"13800",525500,109500,0.115000002086163,525.5,109.5,5.96599738500458e-07,1.71998991797903e-06,0.000145760525239005,0.0488777440526248
"13801",526500,109500,0.128749996423721,526.5,109.5,5.97014179759547e-07,1.88735658380867e-06,0.000159944011353559,0.0488777440526248
"13802",527500,109500,0.0412499979138374,527.5,109.5,6.10102612152996e-07,5.9196793456132e-07,5.01663156070656e-05,0.0488777440526248
"13803",528500,109500,0.0318749994039536,528.5,109.5,6.32990009297174e-07,4.45961764785327e-07,3.77930244777256e-05,0.0488777440526248
"13804",529500,109500,0.00499999988824129,529.5,109.5,6.65758721263288e-07,6.83749923332628e-08,5.79443791590342e-06,0.0488777440526248
"13805",530500,109500,0.0837500020861626,530.5,109.5,7.01879502296165e-07,1.11798583037284e-06,9.4743695960953e-05,0.0488777440526248
"13806",531500,109500,0.0137499999254942,531.5,109.5,7.38089996676905e-07,1.79611494807265e-07,1.5221174001317e-05,0.0488777440526248
"13807",537500,109500,0.0175000000745058,537.5,109.5,9.58598807110356e-07,3.2306238838191e-07,2.73779182792214e-05,0.0488777440526248
"13808",539500,109500,0.00999999977648258,539.5,109.5,1.06490212825605e-06,1.95825579867163e-07,1.65952364477862e-05,0.0488777440526248
"13809",540500,109500,0.0268750004470348,540.5,109.5,1.16695887480978e-06,5.45178063849754e-07,4.62011085674821e-05,0.0488777440526248
"13810",542500,109500,0.129999995231628,542.5,109.5,1.41009020626637e-06,3.23043019349382e-06,0.000273762768507891,0.0488777440526248
"13811",543500,109500,0.328125,543.5,109.5,1.47263517696894e-06,8.85339029951527e-06,0.000750280456131714,0.0488777440526248
"13812",544500,109500,0.745625019073486,544.5,109.5,1.50156574235671e-06,2.12556453794777e-05,0.00180130941607326,0.0488777440526248
"13813",230500,108500,0.0381250008940697,230.5,108.5,0.0419473802927524,7.35397346203227e-09,6.23212393988344e-07,0.0488777440526248
"13814",292500,108500,0.0456250011920929,292.5,108.5,0.0423457673043618,3.09822181778274e-07,2.62558771273252e-05,0.0488777440526248
"13815",337500,108500,0.0106250001117587,337.5,108.5,0.0376599209561365,2.10389714211905e-05,0.00178294738404305,0.0488777440526248
"13816",342500,108500,0.000624999986030161,342.5,108.5,0.036297229368901,1.0419378650826e-06,8.82990120426382e-05,0.0488777440526248
"13817",343500,108500,0.0131249995902181,343.5,108.5,0.0362160228628139,2.31058014599369e-05,0.00195810087121082,0.0488777440526248
"13818",344500,108500,0.0437499992549419,344.5,108.5,0.0361766912801344,8.7409410493035e-05,0.00740750945753619,0.0488777440526248
"13819",347500,108500,0.0437499992549419,347.5,108.5,0.0360945996806431,0.000153200203516172,0.0129829494334931,0.0488777440526248
"13820",350500,108500,0.0812499970197678,350.5,108.5,0.0360587170542386,0.000476260792708071,0.0403607152403783,0.0488777440526248
"13821",379500,108500,0.0762500017881393,379.5,108.5,0.03320768194569,0.000372955959015455,0.0316061483319534,0.0488777440526248
"13822",380500,108500,0.0324999988079071,380.5,108.5,0.0330719743142794,0.000189740973870496,0.0160795965846243,0.0488777440526248
"13823",381500,108500,0.159999996423721,381.5,108.5,0.0329197802887437,0.000968356054217668,0.0820633223519037,0.0488777440526248
"13824",384500,108500,0.00124999997206032,384.5,108.5,0.0321951758896632,7.53481760061204e-06,0.000638538028371571,0.0488777440526248
"13825",385500,108500,0.0637499988079071,385.5,108.5,0.0320288892073784,0.000298296764618101,0.0252791557865168,0.0488777440526248
"13826",392500,108500,0.191249996423721,392.5,108.5,0.0297576811560787,0.000556378394301765,0.0471502804390555,0.0488777440526248
"13827",393500,108500,0.0187499988824129,393.5,108.5,0.0295909842073228,6.56861422087319e-05,0.00556657134392892,0.0488777440526248
"13828",408500,108500,0.00374999991618097,408.5,108.5,0.0162396166042862,6.47284856925144e-05,0.00548541475379819,0.0488777440526248
"13829",414500,108500,0.00124999997206032,414.5,108.5,0.0109662904267537,1.0505781322491e-05,0.000890312313813856,0.0488777440526248
"13830",415500,108500,0.0337499976158142,415.5,108.5,0.010792455849607,0.000306474604121279,0.0259721866984097,0.0488777440526248
"13831",416500,108500,0.0743750035762787,416.5,108.5,0.0106489879914111,0.000789865216856136,0.0669371184525597,0.0488777440526248
"13832",417500,108500,0.044999998062849,417.5,108.5,0.0105088851054388,0.000578065371346834,0.0489881430520235,0.0488777440526248
"13833",418500,108500,0.0143750002607703,418.5,108.5,0.010365380944813,0.000212241292074806,0.0179863857845043,0.0488777440526248
"13834",419500,108500,0.00437500001862645,419.5,108.5,0.0102132103996325,6.98724722100126e-05,0.00592134183033239,0.0488777440526248
"13835",422500,108500,0.0149999996647239,422.5,108.5,0.00965215023289373,0.000284047023895905,0.0240715616776935,0.0488777440526248
"13836",423500,108500,0.0506250001490116,423.5,108.5,0.00946469982793507,0.00099924476593705,0.0846809858609222,0.0488777440526248
"13837",424500,108500,0.0306250005960464,424.5,108.5,0.00924468866822548,0.00063792556384158,0.0540609943564045,0.0488777440526248
"13838",426500,108500,0.00312500004656613,426.5,108.5,0.00841500719081689,7.24841735173277e-05,0.00614267042670518,0.0488777440526248
"13839",427500,108500,0.0368750020861626,427.5,108.5,0.00780015853479449,0.000834831926018615,0.0707478216882472,0.0488777440526248
"13840",429500,108500,0.0318749994039536,429.5,108.5,0.00671068802653285,0.000589170405794431,0.0499292390648309,0.0488777440526248
"13841",430500,108500,0.280000001192093,430.5,108.5,0.00641502259932669,0.00465189924923174,0.39422514680997,0.0488777440526248
"13842",431500,108500,0.00124999997206032,431.5,108.5,0.00610389023187041,2.15165085662957e-05,0.00182341626375222,0.0488777440526248
"13843",432500,108500,0.0137499999254942,432.5,108.5,0.00563635720965477,0.000228601846759421,0.0193728607975863,0.0488777440526248
"13844",433500,108500,0.0212500002235174,433.5,108.5,0.00505490219244797,0.000326881552958082,0.0277015733360203,0.0488777440526248
"13845",434500,108500,0.00124999997206032,434.5,108.5,0.00440714652015217,1.74011167518401e-05,0.00147465743315153,0.0488777440526248
"13846",435500,108500,0.000624999986030161,435.5,108.5,0.00376366381975179,7.86646595417566e-06,0.000666643564168481,0.0488777440526248
"13847",436500,108500,0.0687500014901161,436.5,108.5,0.00324718989598199,0.000740749745555561,0.0627748284185897,0.0488777440526248
"13848",437500,108500,0.0162499994039536,437.5,108.5,0.00282924752345515,0.000164297692790717,0.0139234060306995,0.0488777440526248
"13849",452500,108500,0.00312500004656613,452.5,108.5,0.000249775902612437,1.78876351164047e-05,0.00151588742619747,0.0488777440526248
"13850",453500,108500,0.0143750002607703,453.5,108.5,0.00027262171641429,7.52603846458081e-05,0.00637794040592525,0.0488777440526248
"13851",454500,108500,0.000624999986030161,454.5,108.5,0.000311823642777265,3.07102893938207e-06,0.00026025431111508,0.0488777440526248
"13852",464500,108500,0.0343750007450581,464.5,108.5,0.000480250102727675,0.000130123559246407,0.0110273194880183,0.0488777440526248
"13853",469500,108500,0.000624999986030161,469.5,108.5,0.000976706436294106,4.75254850020981e-06,0.000402754666392686,0.0488777440526248
"13854",474500,108500,0.00562499975785613,474.5,108.5,0.00120885860031078,2.2942783508227e-05,0.00194428591682287,0.0488777440526248
"13855",485500,108500,0.0331249982118607,485.5,108.5,0.00150233429031199,3.86712050855865e-05,0.00327719081721332,0.0488777440526248
"13856",486500,108500,0.00375000014901161,486.5,108.5,0.00149418272536345,4.78186390570899e-06,0.000405239000084697,0.0488777440526248
"13857",497500,108500,0.00124999997206032,497.5,108.5,0.000185353701947943,1.24092683829298e-06,0.000105162330221849,0.0488777440526248
"13858",498500,108500,0.0350000001490116,498.5,108.5,0.0001466806823891,2.99801452292975e-05,0.00254066705257125,0.0488777440526248
"13859",500500,108500,0.0068749999627471,500.5,108.5,9.73717781014294e-05,4.61768278818253e-06,0.000391325473223387,0.0488777440526248
"13860",501500,108500,0.148124992847443,501.5,108.5,8.38349995300747e-05,8.46685376354799e-05,0.00717523421966737,0.0488777440526248
"13861",507500,108500,0.00312499981373549,507.5,108.5,3.28113398555541e-05,1.32217506139873e-06,0.000112047709927182,0.0488777440526248
"13862",512500,108500,0.0474999994039536,512.5,108.5,1.12535995819285e-05,9.65829584909767e-06,0.000818492167403123,0.0488777440526248
"13863",513500,108500,0.355625003576279,513.5,108.5,9.79494001135395e-06,6.49102655311425e-05,0.00550081968407094,0.0488777440526248
"13864",514500,108500,0.133750006556511,514.5,108.5,8.44520016068939e-06,2.29655982558258e-05,0.00194621935233806,0.0488777440526248
"13865",515500,108500,0.000624999986030161,515.5,108.5,6.77575063456892e-06,9.85444647221483e-08,8.35114949637283e-06,0.0488777440526248
"13866",518500,108500,0.00124999997206032,518.5,108.5,1.82467472548131e-06,8.96782649530158e-08,7.59978350189004e-06,0.0488777440526248
"13867",519500,108500,0.00249999994412065,519.5,108.5,1.14741995504986e-06,1.15503224056916e-07,9.78831935545089e-06,0.0488777440526248
"13868",520500,108500,0.0606250017881393,520.5,108.5,8.55442653158178e-07,1.94817474831563e-06,0.000165098045984775,0.0488777440526248
"13869",521500,108500,0.0381250008940697,521.5,108.5,7.14335489648832e-07,1.03274397031679e-06,8.75198755395413e-05,0.0488777440526248
"13870",522500,108500,0.0631249994039536,522.5,108.5,6.20508925741614e-07,1.51185797596529e-06,0.000128122386276782,0.0488777440526248
"13871",523500,108500,0.105624996125698,523.5,108.5,5.53462997765486e-07,2.26793820683245e-06,0.00019219639649163,0.0488777440526248
"13872",525500,108500,0.170000001788139,525.5,108.5,5.00086262900101e-07,3.21026479439585e-06,0.000272053852000039,0.0488777440526248
"13873",526500,108500,0.239374995231628,526.5,108.5,4.97799709064939e-07,4.4082094648756e-06,0.000373573658919351,0.0488777440526248
"13874",527500,108500,0.03125,527.5,108.5,5.02809289204542e-07,5.65418259529136e-07,4.79163637107411e-05,0.0488777440526248
"13875",531500,108500,0.00374999991618097,531.5,108.5,5.99300232440036e-07,6.14869651660436e-08,5.21071213515345e-06,0.0488777440526248
"13876",536500,108500,0.0324999988079071,536.5,108.5,7.72012738070593e-07,5.93024275516504e-07,5.02558352088084e-05,0.0488777440526248
"13877",537500,108500,0.181250005960464,537.5,108.5,7.93815011002064e-07,3.49591392391929e-06,0.000296261184100173,0.0488777440526248
"13878",538500,108500,0.108125001192093,538.5,108.5,8.29646208899693e-07,2.17101984153536e-06,0.000183983050771786,0.0488777440526248
"13879",539500,108500,0.0512499995529652,539.5,108.5,8.90200662351237e-07,1.07233473698751e-06,9.08749945924015e-05,0.0488777440526248
"13880",543500,108500,0.124375000596046,543.5,108.5,1.25905299691587e-06,3.51191674198333e-06,0.000297617342727578,0.0488777440526248
