"","xm","ym","cover","x","y","progress","flow","std_flow","conductance"
"6910",372500,255500,0.0599999986588955,372.5,255.5,0.746478801937816,2.78564153358218e-05,0.0515119556185455,0.000902457390102613
"6911",373500,255500,0.0462500005960464,373.5,255.5,0.74645543632787,2.23597596424901e-05,0.0413475650926323,0.000902457390102613
"6912",377500,255500,0.00312500004656613,377.5,255.5,0.746445233345112,1.34729096418632e-06,0.00249140427853926,0.000902457390102613
"6913",386500,255500,0.0556249991059303,386.5,255.5,0.746821053886606,1.73862376967782e-05,0.0321505510961501,0.000902457390102613
"6914",387500,255500,0.046875,387.5,255.5,0.746839546095194,1.58934805054569e-05,0.0293901513368271,0.000902457390102613
"6915",391500,255500,0.0518749989569187,391.5,255.5,0.746972186206388,1.90744092908402e-05,0.0352723102737565,0.000902457390102613
"6916",392500,255500,0.00187499995809048,392.5,255.5,0.747006032460623,6.68470702809275e-07,0.00123613296112543,0.000902457390102613
"6917",396500,255500,0.00187499995809048,396.5,255.5,0.747098995511632,1.02437570496853e-06,0.00189427086058696,0.000902457390102613
"6918",397500,255500,0.0137499999254942,397.5,255.5,0.747113785193422,8.29297917024078e-06,0.0153353390884299,0.000902457390102613
"6919",398500,255500,0.0399999991059303,398.5,255.5,0.747126042773847,2.52701806341315e-05,0.0467295022566695,0.000902457390102613
"6920",399500,255500,0.00249999994412065,399.5,255.5,0.747137296588166,1.56657823950175e-06,0.00289690930341712,0.000902457390102613
"6921",401500,255500,0.0381250008940697,401.5,255.5,0.747158434364385,2.00984271285586e-05,0.0371659193678639,0.000902457390102613
"6922",439500,255500,0.0112499995157123,439.5,255.5,0.751830299606339,5.98210494956055e-07,0.00110620810665104,0.000902457390102613
"6923",440500,255500,0.151250004768372,440.5,255.5,0.7518312234178,7.94906216864122e-06,0.0146993693446819,0.000902457390102613
"6924",441500,255500,0.046875,441.5,255.5,0.751831742228631,2.41157898680956e-06,0.00445948081408036,0.000902457390102613
"6925",483500,255500,0.111250005662441,483.5,255.5,0.758945181025384,2.94936656456595e-05,0.0545395513906532,0.000902457390102613
"6926",484500,255500,0.0606250017881393,484.5,255.5,0.758962810965754,2.0131101005502e-05,0.0372263397514167,0.000902457390102613
"6927",534500,255500,0.0068749999627471,534.5,255.5,0.748292448512035,1.63000518944703e-06,0.00301419812867381,0.000902457390102613
"6928",535500,255500,0.00749999983236194,535.5,255.5,0.748290622365449,1.5330230611245e-06,0.00283485922129048,0.000902457390102613
"6929",540500,255500,0.0143750002607703,540.5,255.5,0.748162591200135,9.40577515032564e-07,0.00173931163166762,0.000902457390102613
"6930",541500,255500,0.0425000004470348,541.5,255.5,0.748157088001794,1.77968163920829e-06,0.0032909791338496,0.000902457390102613
"6931",547500,255500,0.0068749999627471,547.5,255.5,0.74814105255988,5.00988974443207e-08,9.26426516326127e-05,0.000902457390102613
"6932",548500,255500,0.0787499994039536,548.5,255.5,0.748140894203638,3.47417039289366e-07,0.000642441997409008,0.000902457390102613
"6933",552500,255500,0.00937500037252903,552.5,255.5,0.748140817324556,1.05761505002112e-08,1.95573690517659e-05,0.000902457390102613
"6934",553500,255500,0.015625,553.5,255.5,0.748140819219209,1.52856443822774e-08,2.82661435625638e-05,0.000902457390102613
"6935",554500,255500,0.00187499995809048,554.5,255.5,0.748140825180191,1.69371636443813e-09,3.13201254158307e-06,0.000902457390102613
"6936",589500,255500,0.00124999997206032,589.5,255.5,0.748140173678361,1.4477817488189e-10,2.67723137709668e-07,0.000902457390102613
"6937",600500,255500,0.0112499995157123,600.5,255.5,0.748137906752402,3.87424790108067e-10,7.16424146932769e-07,0.000902457390102613
"6938",601500,255500,0.0106250001117587,601.5,255.5,0.748137904500783,4.47931723432263e-10,8.28313290831417e-07,0.000902457390102613
"6939",609500,255500,0.0362499989569187,609.5,255.5,0.748137396881577,2.1323991826837e-09,3.94322279931589e-06,0.000902457390102613
"6940",616500,255500,0.00750000029802322,616.5,255.5,0.748137308385267,1.84240399032553e-10,3.40696501818151e-07,0.000902457390102613
"6941",328500,254500,0.141249999403954,328.5,254.5,0.748115673047407,4.33273618074678e-06,0.00801207589558328,0.000902457390102613
"6942",329500,254500,0.0287500005215406,329.5,254.5,0.748115451379656,9.49530274859734e-07,0.00175586703412415,0.000902457390102613
"6943",330500,254500,0.0787499994039536,330.5,254.5,0.748115249890068,2.48818401395557e-06,0.00460113847932302,0.000902457390102613
"6944",363500,254500,0.107500001788139,363.5,254.5,0.74673147570023,2.43444097578918e-05,0.045017570993623,0.000902457390102613
"6945",366500,254500,0.0350000001490116,366.5,254.5,0.746622441068417,9.30450873919389e-06,0.01720585493315,0.000902457390102613
"6946",378500,254500,0.00624999962747097,378.5,254.5,0.746354383938348,2.52106159024247e-06,0.00466193554276852,0.000902457390102613
"6947",387500,254500,0.00124999997206032,387.5,254.5,0.746792535924584,5.53476831045436e-07,0.00102348682028885,0.000902457390102613
"6948",388500,254500,0.0256250016391277,388.5,254.5,0.746816701904033,1.06510381714445e-05,0.0196958509903225,0.000902457390102613
"6949",389500,254500,0.0368749983608723,389.5,254.5,0.74684708439876,1.55432665908627e-05,0.028742537370418,0.000902457390102613
"6950",398500,254500,0.0712499991059303,398.5,254.5,0.747083527686718,3.92297396859272e-05,0.07254345490139,0.000902457390102613
"6951",399500,254500,0.0337500013411045,399.5,254.5,0.747089907013821,1.82964685263053e-05,0.0338337457760105,0.000902457390102613
"6952",438500,254500,0.00249999994412065,438.5,254.5,0.751824827344808,1.63889009182312e-07,0.000303062804944268,0.000902457390102613
"6953",439500,254500,0.0768750011920929,439.5,254.5,0.751827240434586,4.85459680769921e-06,0.00897709817610877,0.000902457390102613
"6954",446500,254500,0.0612500011920929,446.5,254.5,0.751828186910463,4.66050808207118e-06,0.00861819019386906,0.000902457390102613
"6955",459500,254500,0.0706249997019768,459.5,254.5,0.75304178839367,4.54659087122928e-05,0.0840753500947675,0.000902457390102613
"6956",483500,254500,0.0443749986588955,483.5,254.5,0.758930109287414,1.4930531551125e-05,0.027609470542099,0.000902457390102613
"6957",484500,254500,0.161874994635582,484.5,254.5,0.75894727817803,4.06760596669363e-05,0.0752179831841496,0.000902457390102613
"6958",522500,254500,0.0331249982118607,522.5,254.5,0.747973004340411,2.08952096343505e-05,0.0386393259272214,0.000902457390102613
"6959",531500,254500,0.00124999997206032,531.5,254.5,0.748100425735128,4.32078439857948e-07,0.000798997471475501,0.000902457390102613
"6960",540500,254500,0.0368750020861626,540.5,254.5,0.748157432907963,2.08814050591211e-06,0.0038613798569951,0.000902457390102613
"6961",541500,254500,0.060624998062849,541.5,254.5,0.748154143463621,2.61200168047543e-06,0.0048301015409974,0.000902457390102613
"6962",542500,254500,0.0125000001862645,542.5,254.5,0.748151134393385,4.68235888344601e-07,0.000865859659566486,0.000902457390102613
"6963",547500,254500,0.000624999986030161,547.5,254.5,0.748140899415971,4.16120919894818e-09,7.69488898666934e-06,0.000902457390102613
"6964",548500,254500,0.248125001788139,548.5,254.5,0.748140814593212,1.03933880425076e-06,0.00192194055522823,0.000902457390102613
"6965",549500,254500,0.33687499165535,549.5,254.5,0.748140786026325,9.66751195246156e-07,0.00178771188120737,0.000902457390102613
"6966",553500,254500,0.0118749998509884,553.5,254.5,0.748140745237245,1.20262649700581e-08,2.22389140859004e-05,0.000902457390102613
"6967",554500,254500,0.0425000004470348,554.5,254.5,0.748140740192573,3.76703330125178e-08,6.96598072251352e-05,0.000902457390102613
"6968",609500,254500,0.0287500005215406,609.5,254.5,0.748137382791688,1.71060394563531e-09,3.16324097936471e-06,0.000902457390102613
"6969",610500,254500,0.0068749999627471,610.5,254.5,0.748137373475458,4.22406131126125e-10,7.81111482481008e-07,0.000902457390102613
"6970",616500,254500,0.0143749993294477,616.5,254.5,0.748137297977038,3.37417848710826e-10,6.23951540001133e-07,0.000902457390102613
"6971",326500,253500,0.00437500001862645,326.5,253.5,0.748114583521958,8.40187089710274e-08,0.000155367011708701,0.000902457390102613
"6972",328500,253500,0.0281249992549419,328.5,253.5,0.748114396927894,8.51225093966776e-07,0.00157408154398898,0.000902457390102613
"6973",329500,253500,0.21187499165535,329.5,253.5,0.74811416260383,6.869387646306e-06,0.0127028401643646,0.000902457390102613
"6974",330500,253500,0.00749999983236194,330.5,253.5,0.748113704324554,2.70073492389835e-07,0.000499418664821554,0.000902457390102613
"6975",349500,253500,0.0450000017881393,349.5,253.5,0.747059874657514,3.30268170193626e-06,0.00610730387242426,0.000902457390102613
"6976",350500,253500,0.00812499970197678,350.5,253.5,0.747060669246433,7.70572622496279e-07,0.00142493936324429,0.000902457390102613
"6977",366500,253500,0.0262499991804361,366.5,253.5,0.7466172971322,6.11357300221604e-06,0.0113051911871776,0.000902457390102613
"6978",391500,253500,0.0137499999254942,391.5,253.5,0.746890177204811,6.1755377341749e-06,0.0114197760856327,0.000902457390102613
"6979",393500,253500,0.00499999988824129,393.5,253.5,0.746980093424112,1.66901168635425e-06,0.00308632876405156,0.000902457390102613
"6980",396500,253500,0.104374997317791,396.5,253.5,0.747027297179502,4.34624425696689e-05,0.0803705496824407,0.000902457390102613
"6981",397500,253500,0.0068749999627471,397.5,253.5,0.747037438400966,3.3712731734452e-06,0.00623414290729591,0.000902457390102613
"6982",398500,253500,0.0118749998509884,398.5,253.5,0.747045802521303,6.27092122455715e-06,0.0115961587990608,0.000902457390102613
"6983",413500,253500,0.0068749999627471,413.5,253.5,0.750615734355496,3.73047990737266e-06,0.00689838635401676,0.000902457390102613
"6984",414500,253500,0.0306250005960464,414.5,253.5,0.750791662280263,1.65727028671841e-05,0.0306461662163662,0.000902457390102613
"6985",425500,253500,0.0287499986588955,425.5,253.5,0.751580824872383,9.18117555814658e-06,0.0169777877797918,0.000902457390102613
"6986",426500,253500,0.00124999997206032,426.5,253.5,0.751490370056549,4.19307118817947e-07,0.000775380803118438,0.000902457390102613
"6987",449500,253500,0.0168750006705523,449.5,253.5,0.751733995000045,3.0961524118805e-06,0.00572539085543958,0.000902457390102613
"6988",513500,253500,0.015625,513.5,253.5,0.748105311535532,5.36688732618427e-06,0.00992442345590058,0.000902457390102613
"6989",521500,253500,0.00749999983236194,521.5,253.5,0.747880795906879,3.78817027960381e-06,0.00700506712604585,0.000902457390102613
"6990",522500,253500,0.00749999983236194,522.5,253.5,0.747887563099909,3.43397588783236e-06,0.00635009247947649,0.000902457390102613
"6991",531500,253500,0.0137499999254942,531.5,253.5,0.74802521550623,4.02022807194607e-06,0.00743418733250328,0.000902457390102613
"6992",532500,253500,0.000624999986030161,532.5,253.5,0.748076842999342,2.01894790503213e-07,0.000373342921644453,0.000902457390102613
"6993",548500,253500,0.103750005364418,548.5,253.5,0.748140729403489,4.93735508204167e-07,0.000913013439787684,0.000902457390102613
"6994",549500,253500,0.219374999403954,549.5,253.5,0.748140726342835,7.56904536819896e-07,0.00139966440183004,0.000902457390102613
"6995",550500,253500,0.00124999997206032,550.5,253.5,0.748140713745786,3.23268163619853e-09,5.97786007155802e-06,0.000902457390102613
"6996",551500,253500,0.00249999994412065,551.5,253.5,0.748140692775621,5.00785024559825e-09,9.26049373136147e-06,0.000902457390102613
"6997",554500,253500,0.00374999991618097,554.5,253.5,0.748140650394704,4.0078481444621e-09,7.41129442731692e-06,0.000902457390102613
"6998",555500,253500,0.0537500008940697,555.5,253.5,0.748140647312982,4.77429784642707e-08,8.82860970480332e-05,0.000902457390102613
"6999",609500,253500,0.00124999997206032,609.5,253.5,0.748137365579016,8.51394666690067e-11,1.57439511709202e-07,0.000902457390102613
"7000",610500,253500,0.00124999997206032,610.5,253.5,0.748137355194374,8.70150664760814e-11,1.60907862279634e-07,0.000902457390102613
"7001",611500,253500,0.000624999986030161,611.5,253.5,0.748137345379121,3.71533942390119e-11,6.87038864134543e-08,0.000902457390102613
"7002",634500,253500,0.00562500022351742,634.5,253.5,0.748137111402827,5.6765589714603e-11,1.04970668436256e-07,0.000902457390102613
"7003",635500,253500,0.212499991059303,635.5,253.5,0.748137111618435,2.25329585450339e-09,4.16678437097287e-06,0.000902457390102613
"7004",636500,253500,0.124375000596046,636.5,253.5,0.748137111912741,1.49306283748482e-09,2.76096495880843e-06,0.000902457390102613
"7005",641500,253500,0.0087500000372529,641.5,253.5,0.74813711877728,1.43958304514987e-10,2.66207037183318e-07,0.000902457390102613
"7006",327500,252500,0.00312500004656613,327.5,252.5,0.748112961433266,8.67091038351018e-08,0.000160342077565661,0.000902457390102613
"7007",330500,252500,0.0381250008940697,330.5,252.5,0.748111570452754,1.74444870473448e-06,0.00322582655283564,0.000902457390102613
"7008",349500,252500,0.140000000596046,349.5,252.5,0.747057145935336,7.81209624969886e-06,0.0144460925948648,0.000902457390102613
"7009",350500,252500,0.30375000834465,350.5,252.5,0.747057283088488,1.94879509844179e-05,0.036037029678934,0.000902457390102613
"7010",370500,252500,0.0112500004470348,370.5,252.5,0.746391335538912,5.90253593021901e-06,0.0109149424004789,0.000902457390102613
"7011",374500,252500,0.00249999994412065,374.5,252.5,0.746211780312537,1.31859337846654e-06,0.0024383368345004,0.000902457390102613
"7012",389500,252500,0.0118749998509884,389.5,252.5,0.746698606122895,7.73768208932146e-06,0.0143084862704135,0.000902457390102613
"7013",393500,252500,0.0131250005215406,393.5,252.5,0.746957763954029,5.08192201003387e-06,0.0093974668988059,0.000902457390102613
"7014",394500,252500,0.021874999627471,394.5,252.5,0.746986382782698,7.5129983972846e-06,0.0138930022164573,0.000902457390102613
"7015",395500,252500,0.088125005364418,395.5,252.5,0.747000553039871,2.9687158392194e-05,0.0548973572910836,0.000902457390102613
"7016",396500,252500,0.128749996423721,396.5,252.5,0.747007241771449,4.79701836158175e-05,0.0887062437733634,0.000902457390102613
"7017",413500,252500,0.0187500007450581,413.5,252.5,0.750462409617052,1.11982492452584e-05,0.0207077512010446,0.000902457390102613
"7018",414500,252500,0.0087500000372529,414.5,252.5,0.750643741174464,4.58373040151675e-06,0.00847621325873453,0.000902457390102613
"7019",440500,252500,0.0299999993294477,440.5,252.5,0.751816969828191,2.26879052471359e-06,0.0041954370441388,0.000902457390102613
"7020",449500,252500,0.00625000009313226,449.5,252.5,0.751638012363637,1.54938282941794e-06,0.00286511162986861,0.000902457390102613
"7021",474500,252500,0.143124997615814,474.5,252.5,0.754895679628818,6.60983574144268e-05,0.122228779709938,0.000902457390102613
"7022",521500,252500,0.113750003278255,521.5,252.5,0.747833767457469,4.00635897841663e-05,0.0740854066828805,0.000902457390102613
"7023",522500,252500,0.00499999988824129,522.5,252.5,0.747841726079955,1.61569032345973e-06,0.00298772714407173,0.000902457390102613
"7024",526500,252500,0.0637499988079071,526.5,252.5,0.747863005268739,9.79636069268227e-06,0.0181153853121865,0.000902457390102613
"7025",527500,252500,0.0512499995529652,527.5,252.5,0.747865782548633,7.67509129772603e-06,0.0141927436653466,0.000902457390102613
"7026",531500,252500,0.000624999986030161,531.5,252.5,0.747971423264635,1.57565301922231e-07,0.000291369034450147,0.000902457390102613
"7027",532500,252500,0.00937499944120646,532.5,252.5,0.748011141848808,2.36009264241445e-06,0.00436427250190275,0.000902457390102613
"7028",534500,252500,0.00124999997206032,534.5,252.5,0.7480756417449,3.18946557367567e-07,0.000589794512672938,0.000902457390102613
"7029",551500,252500,0.0106250001117587,551.5,252.5,0.748140579937549,2.93038386167225e-08,5.41885241184101e-05,0.000902457390102613
"7030",552500,252500,0.00999999977648258,552.5,252.5,0.748140552467113,2.13239948158541e-08,3.94322335204357e-05,0.000902457390102613
"7031",556500,252500,0.021874999627471,556.5,252.5,0.748140526901087,1.99504974111067e-08,3.68923684120722e-05,0.000902457390102613
"7032",611500,252500,0.041874997317791,611.5,252.5,0.748137330475141,2.12024897955996e-09,3.92075469936401e-06,0.000902457390102613
"7033",633500,252500,0.00437500001862645,633.5,252.5,0.748137110868654,5.26984267994401e-11,9.74496894067021e-08,0.000902457390102613
"7034",634500,252500,0.310000002384186,634.5,252.5,0.748137111157558,2.97051243236047e-09,5.49305798091397e-06,0.000902457390102613
"7035",635500,252500,0.0643749982118607,635.5,252.5,0.748137111366601,6.43981172128235e-10,1.19084703318558e-06,0.000902457390102613
